  0.27378507871321012       -1.0767456792312071     
  0.27652292950034224       -1.0776513798623166     
  0.27926078028747431       -1.0785588413303870     
  0.28199863107460643       -1.0527089703594461     
  0.28473648186173856       -1.0535675844583063     
  0.28747433264887062       -1.0540817565272860     
  0.29021218343600275       -1.0549461120504542     
  0.29295003422313481       -1.0558141393294516     
  0.29568788501026694       -1.0546321525848401     
  0.29842573579739906       -1.0555058288474166     
  0.30116358658453113       -1.0561165469723512     
  0.30390143737166325       -1.0569638520458999     
  0.30663928815879532       -1.0578485267313029     
  0.30937713894592744       -1.0587362751565208     
  0.31211498973305957       -1.0596269600463735     
  0.31485284052019163       -1.0605204448590997     
  0.31759069130732376       -1.0614165938369493     
  0.32032854209445583       -1.0623152720552140     
  0.32306639288158795       -1.0632163454697072     
  0.32580424366872007       -1.0641196809626772     
  0.32854209445585214       -1.0648604877035899     
  0.33127994524298426       -1.0657675478400970     
  0.33401779603011633       -1.0666764927754506     
  0.33675564681724846       -1.0676356400768277     
  0.33949349760438058       -1.0617088783301831     
  0.34223134839151265       -1.0625924219955629     
  0.34496919917864477       -1.0634778358043842     
  0.34770704996577684       -1.0643650047217112     
  0.35044490075290896       -1.0634482476926606     
  0.35318275154004108       -1.0643284505739408     
  0.35592060232717315       -1.0652101631287549     
  0.35865845311430528       -1.0660932774312775     
  0.36139630390143734       -1.0669776866239964     
  0.36413415468856947       -1.0678632849345639     
  0.36687200547570159       -1.0769152059307734     
  0.36960985626283366       -1.0777789606553649     
  0.37234770704996578       -1.0786883661703000     
  0.37508555783709785       -1.0795977684247782     
  0.37782340862422997       -1.0805070627205660     
  0.38056125941136210       -1.0656781100656867     
  0.38329911019849416       -1.0666894812194214     
  0.38603696098562629       -1.0677003598265338     
  0.38877481177275836       -1.0687106257872494     
  0.39151266255989048       -1.0697201613617482     
  0.39425051334702260       -1.0701315082681511     
  0.39698836413415467       -1.0711353319051329     
  0.39972621492128679       -1.0721381042261453     
  0.40246406570841886       -1.0935878040557103     
  0.40520191649555098       -1.0946317012413693     
  0.40793976728268311       -1.0956722941239305     
  0.41067761806981518       -1.0967094754974516     
  0.41341546885694730       -1.0977431414382197     
  0.41615331964407937       -1.0989723691444258     
  0.41889117043121149       -1.0999994790437881     
  0.42162902121834361       -1.1010432490759996     
  0.42436687200547568       -1.1020627823250999     
  0.42710472279260780       -1.0898702215896097     
  0.42984257357973987       -1.0907953402019024     
  0.43258042436687200       -1.0917166962987177     
  0.43531827515400412       -1.0925202887152685     
  0.43805612594113619       -1.0934329175570923     
  0.44079397672826831       -1.0931037702772526     
  0.44353182751540038       -1.0940015177616340     
  0.44626967830253250       -1.0948953052071329     
  0.44900752908966463       -1.0957850918234107     
  0.45174537987679669       -1.0966708394459288     
  0.45448323066392882       -1.0976230552757638     
  0.45722108145106088       -1.0985005871980755     
  0.45995893223819301       -1.1017650159275159     
  0.46269678302532513       -1.1026503867312876     
  0.46543463381245720       -1.1036192492917991     
  0.46817248459958932       -1.1044955747117111     
  0.47091033538672139       -1.1053675856316330     
  0.47364818617385351       -1.0956556022577031     
  0.47638603696098564       -1.0965582088322561     
  0.47912388774811770       -1.0839846388312748     
  0.48186173853524983       -1.0846201828902533     
  0.48459958932238190       -1.0854374238622102     
  0.48733744010951402       -1.0862516226035219     
  0.49007529089664614       -1.0870627664422206     
  0.49281314168377821       -1.0878708443136111     
  0.49555099247091033       -1.0886758466990514     
  0.49828884325804240       -1.0894777655648700     
  0.50102669404517453       -1.0845159224884799     
  0.50376454483230659       -1.0852967304543275     
  0.50650239561943877       -1.0860749827265539     
  0.50924024640657084       -1.0868506799354103     
  0.51197809719370291       -1.0876238235903357     
  0.51471594798083509       -1.0890477438016923     
  0.51745379876796715       -1.0898218654354168     
  0.52019164955509922       -1.0905183483292198     
  0.52292950034223129       -1.0912874039104068     
  0.52566735112936347       -1.0926843259571009     
  0.52840520191649554       -1.0934495710247241     
  0.53114305270362761       -1.0931210943978278     
  0.53388090349075978       -1.0938736033675740     
  0.53661875427789185       -1.0946236039192407     
  0.53935660506502392       -1.0953711046593022     
  0.54209445585215610       -1.0945824515273086     
  0.54483230663928817       -1.0933737577124525     
  0.54757015742642023       -1.0941256043725462     
  0.55030800821355230       -1.0955866525367879     
  0.55304585900068448       -1.0963384592410517     
  0.55578370978781655       -1.0970880128358969     
  0.55852156057494862       -1.0978353159088357     
  0.56125941136208080       -1.0962110853619333     
  0.56399726214921286       -1.0976868974534566     
  0.56673511293634493       -1.0984283370706467     
  0.56947296372347711       -1.0991677406435154     
  0.57221081451060918       -1.0999051098413384     
  0.57494866529774125       -1.1037661466582149     
  0.57768651608487331       -1.1045035955611682     
  0.58042436687200549       -1.1052386913460654     
  0.58316221765913756       -1.1059714352982610     
  0.58590006844626963       -1.1067018287145207     
  0.58863791923340181       -1.1053388751262467     
  0.59137577002053388       -1.1060687170011776     
  0.59411362080766594       -1.1067964036630547     
  0.59685147159479812       -1.1075219328481261     
  0.59958932238193019       -1.1082453021992893     
  0.60232717316906226       -1.1088969745539097     
  0.60506502395619433       -1.0772227652727189     
  0.60780287474332650       -1.0778768486944983     
  0.61054072553045857       -1.0785319643421820     
  0.61327857631759064       -1.0791881176176812     
  0.61601642710472282       -1.0800188874604166     
  0.61875427789185489       -1.0806785454651484     
  0.62149212867898695       -1.0813392486330626     
  0.62422997946611913       -1.0820009946920570     
  0.62696783025325120       -1.0821735582918173     
  0.62970568104038327       -1.0729855524292247     
  0.63244353182751534       -1.0736251119343074     
  0.63518138261464752       -1.0733141152955605     
  0.63791923340177958       -1.0739542503040327     
  0.64065708418891165       -1.0745964572078659     
  0.64339493497604383       -1.0752407267631856     
  0.64613278576317590       -1.0758870475258644     
  0.64887063655030797       -1.0766898647819680     
  0.65160848733744015       -1.0806549896192110     
  0.65434633812457221       -1.0811273397711534     
  0.65708418891170428       -1.0818003096905686     
  0.65982203969883635       -1.0824177933718220     
  0.66255989048596853       -1.0807289928930974     
  0.66529774127310060       -1.0632567224002896     
  0.66803559206023266       -1.0638790818573465     
  0.67077344284736484       -1.0645050245350842     
  0.67351129363449691       -1.0651345283925036     
  0.67624914442162898       -1.0657675687019412     
  0.67898699520876116       -1.0558680527759496     
  0.68172484599589322       -1.0564383426045925     
  0.68446269678302529       -1.0570123741615787     
  0.68720054757015736       -1.0564358049012150     
  0.68993839835728954       -1.0570106218293778     
  0.69267624914442161       -1.0575891761821445     
  0.69541409993155368       -1.0581714448789761     
  0.69815195071868585       -1.0587574025698780     
  0.70088980150581792       -1.0710394361701585     
  0.70362765229294999       -1.0716875296839483     
  0.70636550308008217       -1.0723384126104962     
  0.70910335386721424       -1.0729920343602610     
  0.71184120465434630       -1.0718711172003177     
  0.71457905544147848       -1.0724968065014484     
  0.71731690622861055       -1.1715839223868665     
  0.72005475701574262       -1.1709533412111912     
  0.72279260780287469       -1.1789138578163731     
  0.72553045859000687       -1.1795340292264280     
  0.72826830937713893       -1.1861039940369738     
  0.73100616016427100       -1.1867591004034452     
  0.73374401095140318       -1.1874065591679479     
  0.73648186173853525       -1.1664910198747351     
  0.73921971252566732       -1.1669507545327562     
  0.74195756331279950       -1.1674981128224209     
  0.74469541409993156       -1.1680397925350499     
  0.74743326488706363       -1.1685758621468536     
  0.75017111567419570       -1.1648474867146354     
  0.75290896646132788       -1.1650863925127595     
  0.75564681724845995       -1.1656178380648576     
  0.75838466803559201       -1.1644979893272596     
  0.76112251882272419       -1.1650172701345922     
  0.76386036960985626       -1.1655318976968907     
  0.76659822039698833       -1.1660419388464760     
  0.76933607118412051       -1.1665705339335832     
  0.77207392197125257       -1.1670717949967837     
  0.77481177275838464       -1.1635962273790750     
  0.77754962354551671       -1.1241606600579410     
  0.78028747433264889       -1.1232977235028061     
  0.78302532511978096       -1.1235799113718423     
  0.78576317590691303       -1.1238610246566969     
  0.78850102669404520       -1.1207819314936907     
  0.79123887748117727       -1.1210981764260826     
  0.79397672826830934       -1.1213579335145138     
  0.79671457905544152       -1.1216172527403954     
  0.79945242984257359       -1.1218762527210253     
  0.80219028062970565       -1.1220829939526460     
  0.80492813141683772       -1.1223416940675897     
  0.80766598220396990       -1.1198341421486400     
  0.81040383299110197       -1.1193950245809039     
  0.81314168377823404       -1.1196460806082262     
  0.81587953456536622       -1.1198978129188271     
  0.81861738535249828       -1.0814412569013010     
  0.82135523613963035       -1.0815869792780339     
  0.82409308692676253       -1.0817372471993183     
  0.82683093771389460       -1.0804519261744250     
  0.82956878850102667       -1.0672741938409773     
  0.83230663928815873       -1.0673559868022773     
  0.83504449007529091       -1.0671095542772970     
  0.83778234086242298       -1.0672014981788789     
  0.84052019164955505       -1.0563902249168027     
  0.84325804243668723       -1.0564294942536117     
  0.84599589322381930       -1.0558538051775126     
  0.84873374401095136       -1.0559063566569864     
  0.85147159479808354       -1.0062574592541060     
  0.85420944558521561       -1.0061922319905130     
  0.85694729637234768       -1.0061382508268992     
  0.85968514715947975       -1.0059502279861978     
  0.86242299794661192       -1.0059182141003746     
  0.86516084873374399       -1.0058366231678686     
  0.86789869952087606       -1.0058281660170234     
  0.87063655030800824       -1.0043628594573353     
  0.87337440109514031       -1.0043698533360654     
  0.87611225188227237      -0.99816952350069443     
  0.87885010266940455      -0.99950176820902603     
  0.88158795345653662      -0.99952387546213317     
  0.88432580424366869      -0.98156649208161351     
  0.88706365503080076      -0.98176672043371305     
  0.88980150581793294      -0.98085827494610289     
  0.89253935660506500      -0.97993436091816144     
  0.89527720739219707      -0.97984561937407733     
  0.89801505817932925      -0.97988832974681750     
  0.90075290896646132      -0.97994548486472666     
  0.90349075975359339      -0.97849105060678276     
  0.90622861054072557      -0.97856762545093423     
  0.90896646132785763      -0.97742802497918180     
  0.91170431211498970      -0.96458837602803071     
  0.91444216290212177      -0.96460547329271962     
  0.91718001368925395      -0.96201627473069196     
  0.91991786447638602      -0.96206101074774319     
  0.92265571526351808      -0.96212068370839232     
  0.92539356605065026      -0.96219528608732807     
  0.92813141683778233      -0.96450635049321731     
  0.93086926762491440      -0.96377685950567371     
  0.93360711841204658      -0.96483997475027894     
  0.93634496919917864      -0.96498830739893060     
  0.93908281998631071      -0.96506181983124750     
  0.94182067077344278      -0.96368785529952550     
  0.94455852156057496      -0.96387123208316272     
  0.94729637234770703      -0.96519552073584403     
  0.95003422313483910      -0.96541133745871877     
  0.95277207392197127      -0.96183168177453549     
  0.95550992470910334      -0.96205676288737418     
  0.95824777549623541      -0.95014321179584993     
  0.96098562628336759      -0.95036965851994282     
  0.96372347707049966      -0.95061159764156600     
  0.96646132785763172      -0.93551398284057730     
  0.96919917864476379      -0.93573431459530576     
  0.97193702943189597      -0.91634246618733495     
  0.97467488021902804      -0.91644754622988622     
  0.97741273100616011      -0.91656902040537969     
  0.98015058179329229      -0.91670681892977612     
  0.98288843258042435      -0.91686086682896994     
  0.98562628336755642      -0.91703108407688072     
  0.98836413415468860      -0.91721738574685474     
  0.99110198494182067      -0.91741968216428194     
  0.99383983572895274      -0.91763787905672323     
  0.99657768651608480      -0.90790526873753552     
  0.99931553730321698      -0.90809808539516890     
   1.0020533880903491      -0.90830698263204956     
   1.0047912388774811      -0.90853186509090278     
   1.0075290896646132      -0.87263671312824498     
   1.0102669404517453      -0.87272007692626496     
   1.0130047912388775      -0.87252834145577429     
   1.0157426420260096      -0.87264624494156429     
   1.0184804928131417      -0.87276935584184312     
   1.0212183436002737      -0.87292286049613521     
   1.0239561943874058      -0.87389551425794287     
   1.0266940451745379      -0.87408711953696283     
   1.0294318959616702      -0.87429619905644840     
   1.0321697467488022      -0.87452266193486339     
   1.0349075975359343      -0.86814299894027758     
   1.0376454483230664      -0.86837312715363313     
   1.0403832991101984      -0.86862080357453597     
   1.0431211498973305      -0.87824161119221844     
   1.0458590006844626      -0.87965840320783928     
   1.0485968514715949      -0.88000688349517131     
   1.0513347022587269      -0.88037177776570907     
   1.0540725530458590      -0.88075295765638839     
   1.0568104038329911      -0.88112744559307377     
   1.0595482546201231      -0.88066246364675493     
   1.0622861054072552      -0.88108661749409967     
   1.0650239561943875      -0.87854760130061538     
   1.0677618069815196      -0.87899163199545005     
   1.0704996577686516      -0.87945139044170384     
   1.0732375085557837      -0.87803777740323385     
   1.0759753593429158      -0.87853047131999173     
   1.0787132101300478      -0.87903863406171223     
   1.0814510609171799      -0.83412139901320315     
   1.0841889117043122      -0.83450979266074765     
   1.0869267624914443      -0.83541788222106805     
   1.0896646132785763      -0.83584819626976670     
   1.0924024640657084      -0.83015853524693717     
   1.0951403148528405      -0.82480000458768499     
   1.0978781656399725      -0.82527990415792662     
   1.1006160164271046      -0.82577930312725911     
   1.1033538672142369      -0.82635230701237905     
   1.1060917180013690      -0.82689076336491207     
   1.1088295687885010      -0.82744824903132197     
   1.1115674195756331      -0.82929447623570618     
   1.1143052703627652      -0.82988443985039373     
   1.1170431211498972      -0.83573145107193936     
   1.1197809719370295      -0.83637467155246670     
   1.1225188227241616      -0.83703550922518932     
   1.1252566735112937      -0.82403491060207334     
   1.1279945242984257      -0.82466065117323661     
   1.1307323750855578      -0.82530427706812004     
   1.1334702258726899      -0.82596560912059436     
   1.1362080766598219      -0.82664446457789786     
   1.1389459274469542      -0.82181718605273768     
   1.1416837782340863      -0.82227157340763446     
   1.1444216290212184      -0.81894717925022131     
   1.1471594798083504      -0.81965392554608907     
   1.1498973305954825      -0.81783021067608697     
   1.1526351813826146      -0.81856709178218723     
   1.1553730321697466      -0.81932116627671836     
   1.1581108829568789      -0.81997090569155451     
   1.1608487337440110      -0.82064129206400427     
   1.1635865845311431      -0.82144455154267249     
   1.1663244353182751      -0.82226421742210998     
   1.1690622861054072      -0.82338620218983105     
   1.1718001368925393      -0.82423920913707593     
   1.1745379876796715      -0.82510797016098258     
   1.1772758384668036      -0.82599227011955889     
   1.1800136892539357      -0.81126348485428312     
   1.1827515400410678      -0.80022677245821150     
   1.1854893908281998      -0.80106578694879693     
   1.1882272416153319      -0.80192180327328511     
   1.1909650924024640      -0.80279461913792827     
   1.1937029431895962      -0.80223799359077286     
   1.1964407939767283      -0.80313086921448607     
   1.1991786447638604      -0.80403986155790075     
   1.2019164955509924      -0.80515996929638334     
   1.2046543463381245      -0.80599625264503638     
   1.2073921971252566      -0.82468882873555194     
   1.2101300479123887      -0.82308090963960123     
   1.2128678986995209      -0.82410802619325418     
   1.2156057494866530      -0.82514850207961832     
   1.2183436002737851      -0.83518869570582388     
   1.2210814510609171      -0.83629203858988566     
   1.2238193018480492      -0.82246304942284765     
   1.2265571526351813      -0.82363905489726907     
   1.2292950034223136      -0.82482758635458675     
   1.2320328542094456      -0.82602836455689621     
   1.2347707049965777      -0.82724111032946113     
   1.2375085557837098      -0.82846554468705624     
   1.2402464065708418      -0.82351880850415204     
   1.2429842573579739      -0.82473074998108353     
   1.2457221081451060      -0.84132208887890925     
   1.2484599589322383      -0.84151331857328482     
   1.2511978097193703      -0.84585335602342426     
   1.2539356605065024      -0.84901637893942783     
   1.2566735112936345      -0.82504174941880737     
   1.2594113620807665      -0.83088706684841940     
   1.2621492128678986      -0.83219003051894724     
   1.2648870636550307      -0.83277588138842729     
   1.2676249144421630      -0.83409459692747567     
   1.2703627652292950      -0.83542264604288918     
   1.2731006160164271      -0.89792609575761317     
   1.2758384668035592      -0.88274270721422743     
   1.2785763175906912      -0.84809352515437253     
   1.2813141683778233      -0.84942473496060111     
   1.2840520191649556      -0.85076105715278694     
   1.2867898699520877      -0.85210223174021182     
   1.2895277207392197      -0.85344800273215626     
   1.2922655715263518      -0.86307853079337271     
   1.2950034223134839      -0.86449410272671301     
   1.2977412731006159      -0.85381433004042417     
   1.3004791238877480      -0.84709959190458284     
   1.3032169746748803      -0.84843116207485059     
   1.3059548254620124      -0.83991897555994210     
   1.3086926762491444      -0.84125840231140203     
   1.3114305270362765      -0.84260272811938064     
   1.3141683778234086      -0.84359717396481249     
   1.3169062286105406      -0.84494829972474927     
   1.3196440793976727      -0.84009158835283027     
   1.3223819301848050      -0.84141511602582475     
   1.3251197809719371      -0.83715888163040320     
   1.3278576317590691      -0.83855515064867814     
   1.3305954825462012      -0.83985165887084379     
   1.3333333333333333      -0.83068064925785146     
   1.3360711841204653      -0.82840667291475167     
   1.3388090349075976      -0.82706207195444970     
   1.3415468856947297      -0.82833511755519951     
   1.3442847364818618      -0.81406610204301622     
   1.3470225872689938      -0.81538460514163469     
   1.3497604380561259      -0.80116730050143325     
   1.3524982888432580      -0.77232082077774211     
   1.3552361396303900      -0.77343242573238524     
   1.3579739904175223      -0.77317512686436096     
   1.3607118412046544      -0.77428987039058506     
   1.3634496919917864      -0.77541184386738471     
   1.3661875427789185      -0.75432123682239349     
   1.3689253935660506      -0.75526943693682713     
   1.3716632443531827      -0.75520506364294737     
   1.3744010951403147      -0.75772451721666267     
   1.3771389459274470      -0.75869881606468681     
   1.3798767967145791      -0.75967920135191114     
   1.3826146475017111      -0.73047591396240641     
   1.3853524982888432      -0.73132197799361265     
   1.3880903490759753      -0.73217571458919717     
   1.3908281998631074      -0.70678752314223370     
   1.3935660506502396      -0.71098665022560126     
   1.3963039014373717      -0.71175017923624018     
   1.3990417522245038      -0.71520418975119915     
   1.4017796030116358      -0.69940785032213415     
   1.4045174537987679      -0.70013145362378670     
   1.4072553045859000      -0.70086487961582222     
   1.4099931553730320      -0.69990949451965911     
   1.4127310061601643      -0.69669683404637806     
   1.4154688569472964      -0.69637602456458136     
   1.4182067077344285      -0.69711968381972356     
   1.4209445585215605      -0.69787353944855535     
   1.4236824093086926      -0.64905979904854738     
   1.4264202600958247      -0.63859432295186125     
   1.4291581108829570      -0.63926270520745965     
   1.4318959616700890      -0.63994676542855211     
   1.4346338124572211      -0.60915047821099122     
   1.4373716632443532      -0.60968291911366135     
   1.4401095140314852      -0.61023251390961475     
   1.4428473648186173      -0.61110178970188067     
   1.4455852156057494      -0.61168714309666639     
   1.4483230663928817      -0.61228971095420670     
   1.4510609171800137      -0.58244711824232698     
   1.4537987679671458      -0.58300772164833092     
   1.4565366187542779      -0.58358841593614819     
   1.4592744695414099      -0.57756608958307942     
   1.4620123203285420      -0.56414569431235995     
   1.4647501711156741      -0.56463984001375944     
   1.4674880219028064      -0.59630003233012419     
   1.4702258726899384      -0.60023413816445781     
   1.4729637234770705      -0.59958205096590800     
   1.4757015742642026      -0.62681482506970387     
   1.4784394250513346      -0.62641932734745909     
   1.4811772758384667      -0.62743177246258797     
   1.4839151266255990      -0.63403292618021823     
   1.4866529774127311      -0.63747461833704422     
   1.4893908281998631      -0.63834795932153754     
   1.4921286789869952      -0.63923523660415027     
   1.4948665297741273      -0.64013634383456852     
   1.4976043805612593      -0.64105117163959080     
   1.5003422313483914      -0.58673934581886533     
   1.5030800821355237      -0.58753865338898170     
   1.5058179329226558      -0.58835648560180076     
   1.5085557837097878      -0.58919275165414731     
   1.5112936344969199      -0.59004735485123094     
   1.5140314852840520      -0.59092019263437368     
   1.5167693360711840      -0.59181115662853001     
   1.5195071868583161      -0.59272013270742252     
   1.5222450376454484      -0.58115422621923996     
   1.5249828884325805      -0.58201969726211011     
   1.5277207392197125      -0.58115787186915879     
   1.5304585900068446      -0.58205574992006226     
   1.5331964407939767      -0.57977142537319581     
   1.5359342915811087      -0.58069311444487737     
   1.5386721423682410      -0.58163281830558278     
   1.5414099931553731      -0.58259040419187547     
   1.5441478439425051      -0.58356573421493096     
   1.5468856947296372      -0.58455866547918656     
   1.5496235455167693      -0.59560721268464789     
   1.5523613963039014      -0.59664902339521264     
   1.5550992470910334      -0.59703259571198775     
   1.5578370978781657      -0.59427037480089551     
   1.5605749486652978      -0.59772974283298796     
   1.5633127994524298      -0.59880881877636483     
   1.5660506502395619      -0.59017964420020808     
   1.5687885010266940      -0.58608960664367815     
   1.5715263518138261      -0.57757784868069328     
   1.5742642026009581      -0.59357907894291018     
   1.5770020533880904      -0.59464677240412944     
   1.5797399041752225      -0.59238790586087919     
   1.5824777549623545      -0.59346019664473260     
   1.5852156057494866      -0.59468610744379191     
   1.5879534565366187      -0.59438592785867461     
   1.5906913073237507      -0.59549824789206007     
   1.5934291581108830      -0.59662419932179700     
   1.5961670088980151      -0.54535987293478039     
   1.5989048596851472      -0.54643334970744539     
   1.6016427104722792      -0.54752521512771168     
   1.6043805612594113      -0.54673639064639601     
   1.6071184120465434      -0.54785462884354674     
   1.6098562628336754      -0.53309446720134113     
   1.6125941136208077      -0.53425381631619584     
   1.6153319644079398      -0.53529486951135063     
   1.6180698151950719      -0.53635306095861224     
   1.6208076659822039      -0.53742821271064867     
   1.6235455167693360      -0.53190913720798272     
   1.6262833675564681      -0.53254936281043874     
   1.6290212183436001      -0.53339857272566804     
   1.6317590691307324      -0.54729146852143273     
   1.6344969199178645      -0.54852292437327288     
   1.6372347707049966      -0.54974185584394464     
   1.6399726214921286      -0.55100432015025591     
   1.6427104722792607      -0.55228207902906490     
   1.6454483230663928      -0.55357489942647820     
   1.6481861738535251      -0.55488254619507793     
   1.6509240246406571      -0.55620478228184767     
   1.6536618754277892      -0.55458741942846856     
   1.6563997262149213      -0.53689379865036613     
   1.6591375770020533      -0.53816223694556564     
   1.6618754277891854      -0.52733740831966114     
   1.6646132785763175      -0.52860262308523687     
   1.6673511293634498      -0.52988367657126034     
   1.6700889801505818      -0.52995973433795962     
   1.6728268309377139      -0.52493382483925299     
   1.6755646817248460      -0.52624625733028585     
   1.6783025325119780      -0.52758881490193299     
   1.6810403832991101      -0.52893234240002629     
   1.6837782340862422      -0.52973142306961807     
   1.6865160848733745      -0.54675376370606110     
   1.6892539356605065      -0.54822366802154721     
   1.6919917864476386      -0.55009069356604001     
   1.6947296372347707      -0.55158975671649779     
   1.6974674880219027      -0.55310194261277112     
   1.7002053388090348      -0.55609023246076994     
   1.7029431895961671      -0.55801476296045960     
   1.7056810403832992      -0.55957887167869813     
   1.7084188911704312      -0.56115505333010252     
   1.7111567419575633      -0.56274304124271679     
   1.7138945927446954      -0.56392478503376764     
   1.7166324435318274      -0.56553410753169231     
   1.7193702943189595      -0.56751023481316887     
   1.7221081451060918      -0.55680376353352123     
   1.7248459958932238      -0.54921601021083721     
   1.7275838466803559      -0.55077488289512599     
   1.7303216974674880      -0.54897746629674726     
   1.7330595482546201      -0.55056657604872972     
   1.7357973990417521      -0.55216708361461297     
   1.7385352498288842      -0.55377874258376436     
   1.7412731006160165      -0.55861769513486115     
   1.7440109514031485      -0.56027006304465710     
   1.7467488021902806      -0.56187719239344525     
   1.7494866529774127      -0.56354954633133048     
   1.7522245037645447      -0.56562225844660929     
   1.7549623545516768      -0.56135679492133872     
   1.7577002053388091      -0.54889990747948358     
   1.7604380561259412      -0.54755584578683891     
   1.7631759069130732      -0.54923020785619547     
   1.7659137577002053      -0.55091515635977162     
   1.7686516084873374      -0.55036192568448461     
   1.7713894592744694      -0.55046274847300714     
   1.7741273100616015      -0.55218237381044921     
   1.7768651608487338      -0.56106811497830344     
   1.7796030116358659      -0.56284752757639112     
   1.7823408624229979      -0.57265365561798709     
   1.7850787132101300      -0.57449693250583822     
   1.7878165639972621      -0.57634835496886883     
   1.7905544147843941      -0.57864984262898533     
   1.7932922655715264      -0.58051844306093625     
   1.7960301163586585      -0.58239432001989710     
   1.7987679671457906      -0.58427719668251710     
   1.8015058179329226      -0.58616679709669017     
   1.8042436687200547      -0.56954341548197540     
   1.8069815195071868      -0.57133799789953965     
   1.8097193702943188      -0.57313933693570840     
