   2013.6468172484599       0.18437765880470577     
   2013.6495550992470       0.18247154256848669     
   2013.6522929500341       0.18055809199399520     
   2013.6550308008214       0.17863748251486050     
   2013.6577686516084       0.17670988890138123     
   2013.6605065023955       0.17477548523743092     
   2013.6632443531828       0.17328390352057560     
   2013.6659822039699       0.17451818860419710     
   2013.6687200547569       0.17258681756248562     
   2013.6714579055440       0.21225421357392762     
   2013.6741957563313       0.21049341498285518     
   2013.6769336071184       0.20064461696142355     
   2013.6796714579054       0.19884448118550119     
   2013.6824093086925       0.19606658493524445     
   2013.6851471594798       0.19424934109551201     
   2013.6878850102669       0.19242624941658490     
   2013.6906228610540       0.19059745753901083     
   2013.6933607118410       0.18876311249256211     
   2013.6960985626283       0.18692336063947107     
   2013.6988364134154       0.18605887329082249     
   2013.7015742642025       0.18332671057461192     
   2013.7043121149898       0.18147487087300329     
   2013.7070499657768       0.17961827021312959     
   2013.7097878165639       0.17775705630547059     
   2013.7125256673510       0.17546034135307403     
   2013.7152635181383       0.17359041218082916     
   2013.7180013689253       0.17047714408046544     
   2013.7207392197124       0.16858723783437365     
   2013.7234770704995       0.16669351975303082     
   2013.7262149212868       0.16411092939816535     
   2013.7289527720739       0.16220602690006436     
   2013.7316906228609       0.16029766328190845     
   2013.7344284736482       0.15838595814166556     
   2013.7371663244353       0.15996015022898091     
   2013.7399041752224       0.16801601582349646     
   2013.7426420260094       0.16527684322153249     
   2013.7453798767967       0.16627542334008977     
   2013.7481177275838       0.16408944308994466     
   2013.7508555783709       0.16220090283530231     
   2013.7535934291579       0.16030910635690288     
   2013.7563312799452       0.15857182401529568     
   2013.7590691307323       0.16393554801000898     
   2013.7618069815194       0.16206424890248430     
   2013.7645448323067       0.16955062788298592     
   2013.7672826830938       0.16774016258413083     
   2013.7700205338808       0.16021059253659636     
   2013.7727583846679       0.15968651661044198     
   2013.7754962354552       0.15782819680348312     
   2013.7782340862423       0.15638787710600588     
   2013.7809719370293       0.14557689338185015     
   2013.7837097878164       0.13241168013286939     
   2013.7864476386037       0.13142243976008666     
   2013.7891854893908       0.12954887030995424     
   2013.7919233401778       0.12767469828268080     
   2013.7946611909649       0.12482941459800032     
   2013.7973990417522       0.12473108457052330     
   2013.8001368925393       0.15262930067575914     
   2013.8028747433264       0.15101328547479159     
   2013.8056125941137       0.14716697444334786     
   2013.8083504449007       0.14548268589762653     
   2013.8110882956878       0.14379887345483106     
   2013.8138261464749       0.14211561712005791     
   2013.8165639972622       0.16982620746116286     
   2013.8193018480492       0.16893827143034340     
   2013.8220396988363       0.16739797830654629     
   2013.8247775496234       0.16585782677544569     
   2013.8275154004107       0.15837633777616994     
   2013.8302532511977       0.15745249131590233     
   2013.8329911019848       0.15588077927085620     
   2013.8357289527721       0.13520806683181169     
   2013.8384668035592       0.14240350917648797     
   2013.8412046543463       0.14087580743696781     
   2013.8439425051333       0.13928436585141118     
   2013.8466803559206       0.14168070837722987     
   2013.8494182067077       0.14017070172055174     
   2013.8521560574948       0.19587503110705312     
   2013.8548939082818       0.19127973002225573     
   2013.8576317590691       0.19156552131926866     
   2013.8603696098562       0.19032393509496362     
   2013.8631074606433       0.18908359947905473     
   2013.8658453114303       0.18784453065781137     
   2013.8685831622176       0.18660674396325438     
   2013.8713210130047       0.18441059166259727     
   2013.8740588637918       0.18317762379330890     
   2013.8767967145791       0.24196602650692073     
   2013.8795345653662       0.26026936165120085     
   2013.8822724161532       0.27417169959234833     
   2013.8850102669403       0.27318893073856998     
   2013.8877481177276       0.27225735074169266     
   2013.8904859685147       0.27186271495784325     
   2013.8932238193017       0.27143108710004049     
   2013.8959616700888       0.27787850566212430     
   2013.8986995208761       0.27501986133286016     
   2013.9014373716632       0.29028193392379453     
   2013.9041752224502       0.28941073812264534     
   2013.9069130732375       0.28853635732586097     
   2013.9096509240246       0.28765876806409840     
   2013.9123887748117       0.28677794769157505     
   2013.9151266255988       0.28589387449806014     
   2013.9178644763861       0.29039732683357844     
   2013.9206023271731       0.27426682435130978     
   2013.9233401779602       0.27330088309631739     
   2013.9260780287473       0.27236034123856456     
   2013.9288158795346       0.27473103232144752     
   2013.9315537303216       0.27355264573650662     
   2013.9342915811087       0.27261754917246828     
   2013.9370294318958       0.28715736854457252     
   2013.9397672826831       0.28196087201107650     
   2013.9425051334701       0.28152027974460136     
   2013.9452429842572       0.28303962537846289     
   2013.9479808350445       0.28453264685281759     
   2013.9507186858316       0.28319737457450511     
   2013.9534565366187       0.29226330493201336     
   2013.9561943874057       0.33961501178309494     
   2013.9589322381930       0.36982488888893156     
   2013.9616700889801       0.36924208624050858     
   2013.9644079397672       0.36865355404457212     
   2013.9671457905542       0.36790972165572522     
   2013.9698836413415       0.36730850876168775     
   2013.9726214921286       0.37765135098493346     
   2013.9753593429157       0.37834853399329510     
   2013.9780971937030       0.37777386788015255     
   2013.9808350444900       0.40906352150813158     
   2013.9835728952771       0.40858599610045548     
   2013.9863107460642       0.40810090855663511     
   2013.9890485968515       0.40760822804614832     
   2013.9917864476386       0.40710792573780319     
   2013.9945242984256       0.40162948046785080     
   2013.9972621492127       0.40107898808820408     
   2014.0000000000000       0.40052068203345986     
   2014.0027378507871       0.39995454338784303     
   2014.0054757015741       0.39938055478464929     
   2014.0082135523614       0.39879870021877772     
   2014.0109514031485       0.42556531569273159     
   2014.0136892539356       0.46426237483105526     
   2014.0164271047227       0.46401930923323187     
   2014.0191649555100       0.47160391424292991     
   2014.0219028062970       0.48114750291028480     
   2014.0246406570841       0.48086877399267802     
   2014.0273785078712       0.48057959549585794     
   2014.0301163586585       0.47987707543015418     
   2014.0328542094455       0.47956504042576353     
   2014.0355920602326       0.47914328918517002     
   2014.0383299110197       0.48247264026695158     
   2014.0410677618070       0.48213738130561595     
   2014.0438056125940       0.48179131593810165     
   2014.0465434633811       0.48143442597329150     
   2014.0492813141684       0.48213613923447007     
   2014.0520191649555       0.48175308167329944     
   2014.0547570157426       0.48140642170887793     
   2014.0574948665296       0.48099678287252240     
   2014.0602327173169       0.47341725908053356     
   2014.0629705681040       0.47295425929202145     
   2014.0657084188911       0.47484596979252680     
   2014.0684462696781       0.50119571847883804     
   2014.0711841204654       0.50080396666956517     
   2014.0739219712525       0.50055365684556663     
   2014.0766598220396       0.50013820496559980     
   2014.0793976728269       0.49971090854056360     
   2014.0821355236139       0.49927177781175347     
   2014.0848733744010       0.49882082580249987     
   2014.0876112251881       0.49835806829134377     
   2014.0903490759754       0.49788352378368994     
   2014.0930869267625       0.49739721348183547     
   2014.0958247775495       0.49689916125345035     
   2014.0985626283366       0.49717633256906768     
   2014.1013004791239       0.53235778465906369     
   2014.1040383299110       0.53203926516121269     
   2014.1067761806980       0.53738243374086925     
   2014.1095140314851       0.54380600981253868     
   2014.1122518822724       0.55008535708240780     
   2014.1149897330595       0.54982338495400873     
   2014.1177275838465       0.54947000282527225     
   2014.1204654346338       0.55200552350019050     
   2014.1232032854209       0.56099751988084900     
   2014.1259411362080       0.58286070620628272     
   2014.1286789869951       0.58468430051847831     
   2014.1314168377824       0.58452815779587008     
   2014.1341546885694       0.58720875075099466     
   2014.1368925393565       0.58704463264866846     
   2014.1396303901436       0.58686826174303897     
   2014.1423682409309       0.58667965028012181     
   2014.1451060917179       0.58647881178630545     
   2014.1478439425050       0.58589424911686216     
   2014.1505817932923       0.57451767581448721     
   2014.1533196440794       0.57421204078771193     
   2014.1560574948664       0.57389427585391828     
   2014.1587953456535       0.57653597304887172     
   2014.1615331964408       0.57172064102828513     
   2014.1642710472279       0.57134267283330686     
   2014.1670088980150       0.57472488116529852     
   2014.1697467488020       0.57434839725452980     
   2014.1724845995893       0.57395992920988936     
   2014.1752224503764       0.61163188674898794     
   2014.1779603011635       0.61106754161480636     
   2014.1806981519505       0.61059005469407290     
   2014.1834360027378       0.61628902844548217     
   2014.1861738535249       0.61581834105885125     
   2014.1889117043120       0.61533418576872645     
   2014.1916495550993       0.61483664404486238     
   2014.1943874058863       0.63459935369399056     
   2014.1971252566734       0.64468375848844905     
   2014.1998631074605       0.64422375402756593     
   2014.2026009582478       0.64374918849592055     
   2014.2053388090349       0.64326014564970080     
   2014.2080766598219       0.63235340202939894     
   2014.2108145106090       0.63176733292805909     
   2014.2135523613963       0.62331523007630074     
   2014.2162902121834       0.62266252469558525     
   2014.2190280629704       0.62199582294250688     
   2014.2217659137577       0.62303677900715615     
   2014.2245037645448       0.62233723037955890     
   2014.2272416153319       0.66812325313673493     
   2014.2299794661189       0.66761199205346144     
   2014.2327173169062       0.68548806600112167     
   2014.2354551676933       0.68502959652192996     
   2014.2381930184804       0.68272142079591891     
   2014.2409308692675       0.68837736612796907     
   2014.2436687200548       0.68790398041084333     
   2014.2464065708418       0.68691446922426480     
   2014.2491444216289       0.68641308671108892     
   2014.2518822724162       0.69515093594048727     
   2014.2546201232033       0.69446688011575963     
   2014.2573579739903       0.69650677407448902     
   2014.2600958247774       0.69728670567405326     
   2014.2628336755647       0.69886014841326138     
   2014.2655715263518       0.69834393387707250     
   2014.2683093771388       0.69802014688273295     
   2014.2710472279259       0.69830974013353542     
   2014.2737850787132       0.69775968072483896     
   2014.2765229295003       0.69719606098082010     
   2014.2792607802874       0.69869358483909716     
   2014.2819986310744       0.69811627878477611     
   2014.2847364818617       0.70884281628021117     
   2014.2874743326488       0.70829152745765878     
   2014.2902121834359       0.70772689278959455     
   2014.2929500342232       0.72449799360098477     
   2014.2956878850102       0.72261449283303447     
   2014.2984257357973       0.81195406103953616     
   2014.3011635865844       0.81171258954703440     
   2014.3039014373717       0.81238603701674850     
   2014.3066392881587       0.81211646712033481     
   2014.3093771389458       0.81182968883747630     
   2014.3121149897329       0.81544611458184257     
   2014.3148528405202       0.81077221704078772     
   2014.3175906913073       0.81044348661940524     
   2014.3203285420943       0.81009779382575842     
   2014.3230663928816       0.80973520506283536     
   2014.3258042436687       0.80959893834442842     
   2014.3285420944558       0.80920301682645279     
   2014.3312799452428       0.80879039864081204     
   2014.3340177960301       0.79102241631430292     
   2014.3367556468172       0.82454005130713293     
   2014.3394934976043       0.82409448961226084     
   2014.3422313483914       0.82363097506269367     
   2014.3449691991786       0.81330462726091790     
   2014.3477070499657       0.81350129761892154     
   2014.3504449007528       0.81294290338245279     
   2014.3531827515399       0.81256909252650023     
   2014.3559206023272       0.81197696249305540     
   2014.3586584531142       0.82606911719091380     
   2014.3613963039013       0.82553221841110180     
   2014.3641341546886       0.82432592413310035     
   2014.3668720054757       0.90616349722336109     
   2014.3696098562627       0.91215727446183936     
   2014.3723477070498       0.92056058048453671     
   2014.3750855578371       0.92026785185047744     
   2014.3778234086242       0.91995527909912844     
   2014.3805612594113       0.92135539679351519     
   2014.3832991101983       0.92100908804681691     
   2014.3860369609856       0.92064308666686923     
   2014.3887748117727       0.92025747523215329     
   2014.3915126625598       0.91985233956272228     
   2014.3942505133471       0.91943333917341863     
   2014.3969883641341       0.91898941386824051     
   2014.3997262149212       0.91852624025426322     
   2014.4024640657083       0.91609012501270182     
   2014.4052019164956       0.91558389768514958     
   2014.4079397672826       0.91505882674276751     
   2014.4106776180697       0.91451501908242461     
   2014.4134154688568       0.91394609248976189     
   2014.4161533196441       0.91336510922556269     
   2014.4188911704312       0.91276572543359924     
   2014.4216290212182       0.91214805804266641     
   2014.4243668720053       0.92048295090817522     
   2014.4271047227926       0.91989487630105848     
   2014.4298425735797       0.91928921345376946     
   2014.4325804243667       0.91864283861639395     
   2014.4353182751540       0.91769208024142146     
   2014.4380561259411       0.91703276016549962     
   2014.4407939767282       0.91658171577604008     
   2014.4435318275152       0.91589021924660452     
   2014.4462696783025       0.91429680423684911     
   2014.4490075290896        1.0316296020195530     
   2014.4517453798767        1.1563221862781723     
   2014.4544832306638        1.1558574523002212     
   2014.4572210814511        1.1545762016491541     
   2014.4599589322381        1.1653085495323801     
   2014.4626967830252        1.1691834363983706     
   2014.4654346338125        1.1686355396492027     
   2014.4681724845996        1.1679568524201231     
   2014.4709103353866        1.1664880036780607     
   2014.4736481861737        1.1706498951426261     
   2014.4763860369610        1.1700193418945832     
   2014.4791238877481        1.1693623573772647     
   2014.4818617385351        1.1686791326721537     
   2014.4845995893222        1.1679698620437502     
   2014.4873374401095        1.1805037096989803     
   2014.4900752908966        1.1798137447448769     
   2014.4928131416837        1.1790981448350832     
   2014.4955509924710        1.1783571070810193     
   2014.4982888432580        1.1775908313800620     
   2014.5010266940451        1.1767995203147430     
   2014.5037645448322        1.1880991677443389     
   2014.5065023956195        1.1779614200599080     
   2014.5092402464065        1.1776064262371801     
   2014.5119780971936        1.1767420017470318     
   2014.5147159479807        1.1734819713810869     
   2014.5174537987680        1.1704132052568623     
   2014.5201916495550        1.1694529666543920     
   2014.5229295003421        1.1729394234276092     
   2014.5256673511292        1.1719626786323365     
   2014.5284052019165        1.1752821337312480     
   2014.5311430527036        1.1742904626929245     
   2014.5338809034906        1.1794707502544499     
   2014.5366187542779        1.1784760868774993     
   2014.5393566050650        1.1774598360454738     
   2014.5420944558521        1.1764222276624179     
   2014.5448323066391        1.1749815780518404     
   2014.5475701574264        1.1740569010784299     
   2014.5503080082135        1.1744963201311966     
   2014.5530458590006        1.1766198782593054     
   2014.5557837097876        1.1754823854271805     
   2014.5585215605749        1.1743246364978304     
   2014.5612594113620        1.1731448591534992     
   2014.5639972621491        1.1719472854626840     
   2014.5667351129364        1.1707301534827512     
   2014.5694729637235        1.1694936963051012     
   2014.5722108145105        1.1607638435633909     
   2014.5749486652976        1.1594373737564911     
   2014.5776865160849        1.1566232426088627     
   2014.5804243668720        1.1552505130841331     
   2014.5831622176590        1.1538594225160774     
   2014.5859000684461        1.1524502087404114     
   2014.5886379192334        1.1503329879242441     
   2014.5913757700205        1.2287386524989405     
   2014.5941136208075        1.2276727989180751     
   2014.5968514715946        1.2265883047792763     
   2014.5995893223819        1.2395359553577963     
   2014.6023271731690        1.2385010531273433     
   2014.6050650239561        1.2145065648225133     
   2014.6078028747434        1.2133199849374496     
   2014.6105407255304        1.2121162170090880     
   2014.6132785763175        1.2108954643787884     
   2014.6160164271046        1.2100969758835580     
   2014.6187542778919        1.2088449190729851     
   2014.6214921286789        1.2075764756101361     
   2014.6242299794660        1.2166306855006428     
   2014.6269678302531        1.2153741493911927     
   2014.6297056810404        1.2141015047900825     
   2014.6324435318274        1.2193601875227711     
   2014.6351813826145        1.2264472311670982     
   2014.6379192334018        1.2251728654540717     
   2014.6406570841889        1.2238824907210271     
   2014.6433949349760        1.2230731362942220     
   2014.6461327857630        1.2205441128843895     
   2014.6488706365503        1.2192028013622940     
   2014.6516084873374        1.2178462450933232     
   2014.6543463381245        1.1930879586267658     
   2014.6570841889115        1.1915668990293293     
   2014.6598220396988        1.1900312642466906     
   2014.6625598904859        1.1902967594926492     
   2014.6652977412730        1.1887310254859744     
   2014.6680355920601        1.1871512198745888     
   2014.6707734428473        1.1855575436291339     
   2014.6735112936344        1.1794783395788653     
   2014.6762491444215        1.1778455492276667     
   2014.6789869952088        1.1771383332220071     
   2014.6817248459959        1.1709929302617688     
   2014.6844626967829        1.1697100289132747     
   2014.6872005475700        1.1653165779851160     
   2014.6899383983573        1.1635848128400732     
   2014.6926762491444        1.1500797810158014     
   2014.6954140999314        1.1615921584587134     
   2014.6981519507185        1.1597857993557896     
   2014.7008898015058        1.1582793624835555     
   2014.7036276522929        1.1564513374633869     
   2014.7063655030800        1.1546120847213990     
   2014.7091033538672        1.1520925384082150     
   2014.7118412046543        1.1681612493383930     
   2014.7145790554414        1.1663729138082153     
   2014.7173169062285        1.1685489385381611     
   2014.7200547570158        1.1667418265367631     
   2014.7227926078028        1.1649240846732254     
   2014.7255304585899        1.1630959102462815     
   2014.7282683093770        1.1387044534242179     
   2014.7310061601643        1.1367385017054865     
   2014.7337440109513        1.1347323136289997     
   2014.7364818617384        1.1327161731352682     
   2014.7392197125257        1.1673841225500468     
   2014.7419575633128        1.1655329315830110     
   2014.7446954140999        1.1768192225068446     
   2014.7474332648869        1.1743896447954110     
   2014.7501711156742        1.1731920717309414     
   2014.7529089664613        1.1934026423245343     
   2014.7556468172484        1.1916603107913537     
   2014.7583846680354        1.1804282071590007     
   2014.7611225188227        1.1786714933683324     
   2014.7638603696098        1.1772830893295776     
   2014.7665982203969        1.1755121959274275     
   2014.7693360711839        1.1733231395124042     
   2014.7720739219712        1.1933055445615146     
   2014.7748117727583        1.1915599772028023     
   2014.7775496235454        1.1898058472921549     
   2014.7802874743327        1.1880433157224890     
   2014.7830253251198        1.2054536760036192     
   2014.7857631759068        1.2036780429135925     
   2014.7885010266939        1.2029101901097943     
   2014.7912388774812        1.2011176347372738     
   2014.7939767282683        1.1993163424078375     
   2014.7967145790553        1.1985887712026502     
   2014.7994524298424        1.2042699531094461     
   2014.8021902806297        1.2024898691565673     
   2014.8049281314168        1.2007016986421650     
   2014.8076659822038        1.1989056018395758     
   2014.8104038329911        1.1976134150993993     
   2014.8131416837782        1.1958057909625357     
   2014.8158795345653        1.1798869045432543     
   2014.8186173853524        1.1818320555976554     
   2014.8213552361397        1.1799614797590876     
   2014.8240930869267        1.1916850071310923     
   2014.8268309377138        1.1924157610005564     
   2014.8295687885009        1.1906179416469009     
   2014.8323066392882        1.1888139214013189     
   2014.8350444900752        1.1870038529006244     
   2014.8377823408623        1.1855728503496954     
   2014.8405201916494        1.1810255862652703     
   2014.8432580424367        1.1808167118842483     
   2014.8459958932237        1.1884245450922757     
   2014.8487337440108        1.1866514245902331     
   2014.8514715947981        1.1850512107410018     
   2014.8542094455852        1.1832694542029860     
   2014.8569472963723        1.2229760062723070     
   2014.8596851471593        1.2261026480544337     
   2014.8624229979466        1.2312677781657477     
   2014.8651608487337        1.2296523676460720     
   2014.8678986995208        1.2408183606942151     
   2014.8706365503078        1.2397670087273538     
   2014.8733744010951        1.2381997396704327     
   2014.8761122518822        1.2366265686141347     
   2014.8788501026693        1.2350476004381237     
   2014.8815879534566        1.2334629398305226     
   2014.8843258042436        1.2318726913091647     
   2014.8870636550307        1.2299195848798397     
   2014.8898015058178        1.2283162833865533     
   2014.8925393566051        1.2267077059398290     
   2014.8952772073922        1.2250939566625973     
   2014.8980150581792        1.2234751395150503     
   2014.9007529089663        1.2218513582851642     
   2014.9034907597536        1.2399294293093295     
   2014.9062286105407        1.2374412551448735     
   2014.9089664613277        1.2358848401051405     
   2014.9117043121148        1.2444914540364596     
   2014.9144421629021        1.2456216283095811     
   2014.9171800136892        1.2372821182636882     
   2014.9199178644762        1.2372113261807947     
   2014.9226557152635        1.2558042012672761     
   2014.9253935660506        1.2549856606919745     
   2014.9281314168377        1.2467222967848599     
   2014.9308692676248        1.2461505370285948     
   2014.9336071184121        1.2446268797445896     
   2014.9363449691991        1.2540397850975444     
   2014.9390828199862        1.2586832733998774     
   2014.9418206707733        1.2572193626717412     
   2014.9445585215606        1.2548611083589021     
   2014.9472963723476        1.2739627706707088     
   2014.9500342231347        1.2757362342692722     
   2014.9527720739220        1.2743564992387464     
   2014.9555099247091        1.2729720640509652     
   2014.9582477754961        1.2724497921646893     
   2014.9609856262832        1.2847578935371342     
   2014.9637234770705        1.4133238207310264     
   2014.9664613278576        1.4149596782960574     
   2014.9691991786447        1.4292871074924662     
   2014.9719370294317        1.4283363185435647     
   2014.9746748802190        1.4206048881512707     
   2014.9774127310061        1.4195847458720254     
   2014.9801505817932        1.4185556317249657     
   2014.9828884325805        1.4231677971650254     
   2014.9856262833675        1.4221563959773125     
   2014.9883641341546        1.4211362422987985     
   2014.9911019849417        1.4201074056556466     
   2014.9938398357290        1.4208894454592660     
   2014.9965776865160        1.4198540081962794     
   2014.9993155373031        1.4175018098693397     
   2015.0020533880902        1.4219110460641478     
   2015.0047912388775        1.4219132134861816     
   2015.0075290896646        1.4222160290860586     
   2015.0102669404516        1.4423076916439217     
   2015.0130047912387        1.4413733024343580     
   2015.0157426420260        1.4447239401302530     
   2015.0184804928131        1.4438028994672447     
   2015.0212183436001        1.4428742348105537     
   2015.0239561943874        1.4419380033886049     
   2015.0266940451745        1.4416426476194131     
   2015.0294318959616        1.4406960993103026     
   2015.0321697467487        1.4554115608510794     
   2015.0349075975359        1.4545063509648699     
   2015.0376454483230        1.4535933002975558     
   2015.0403832991101        1.4526724634428854     
   2015.0431211498972        1.4549257645625517     
   2015.0458590006845        1.4547376614550180     
   2015.0485968514715        1.4537984119840321     
   2015.0513347022586        1.4526587933677000     
   2015.0540725530459        1.4577243353743801     
   2015.0568104038330        1.4568051889888869     
   2015.0595482546200        1.4558787341580453     
   2015.0622861054071        1.4539640050987463     
   2015.0650239561944        1.4530209103644904     
   2015.0677618069815        1.4520707639374080     
   2015.0704996577686        1.4543332684438337     
   2015.0732375085556        1.4533907583505425     
   2015.0759753593429        1.4563042593816165     
   2015.0787132101300        1.4553599500602306     
   2015.0814510609171        1.4797900182876482     
   2015.0841889117041        1.4789751138966558     
   2015.0869267624914        1.4781533127152779     
   2015.0896646132785        1.4760194781867921     
   2015.0924024640656        1.4751809825028328     
   2015.0951403148529        1.4841573464982531     
   2015.0978781656399        1.5563011375543745     
   2015.1006160164270        1.5559414826004858     
   2015.1033538672141        1.5557088694549857     
   2015.1060917180014        1.5553386843561137     
   2015.1088295687885        1.5493626743091198     
   2015.1115674195755        1.5588726644760791     
   2015.1143052703626        1.5584944764967428     
   2015.1170431211499        1.5581103633258544     
   2015.1197809719370        1.5513658690653711     
   2015.1225188227240        1.5480406326661864     
   2015.1252566735113        1.5475905378674473     
   2015.1279945242984        1.5478444016792272     
   2015.1307323750855        1.5473871986555710     
   2015.1334702258725        1.5469243717770769     
   2015.1362080766598        1.5466762191854773     
   2015.1389459274469        1.5481819324240993     
   2015.1416837782340        1.5510503196717851     
   2015.1444216290211        1.5505868971200474     
   2015.1471594798084        1.5504577887744388     
   2015.1498973305954        1.5499833277106916     
   2015.1526351813825        1.5495033149087394     
   2015.1553730321696        1.5490177878483888     
   2015.1581108829569        1.5485267849093804     
   2015.1608487337439        1.5480303453167228     
   2015.1635865845310        1.5419894346924086     
   2015.1663244353183        1.5453922112851939     
   2015.1690622861054        1.5448531011158799     
   2015.1718001368924        1.5445455510989812     
   2015.1745379876795        1.5439972675056337     
   2015.1772758384668        1.5426709852958371     
   2015.1800136892539        1.5421064876683053     
   2015.1827515400410        1.5415366830796402     
   2015.1854893908280        1.5437319412884301     
   2015.1882272416153        1.5431509679641380     
   2015.1909650924024        1.5425646773227708     
   2015.1937029431895        1.5856523075206108     
   2015.1964407939768        1.5856464496860010     
   2015.1991786447638        1.5851456884832833     
   2015.2019164955509        1.5845888682586480     
   2015.2046543463380        1.5840731108269839     
   2015.2073921971253        1.5835499944255287     
   2015.2101300479123        1.5792311817274094     
   2015.2128678986994        1.5786716456971353     
   2015.2156057494865        1.5784032915436095     
   2015.2183436002738        1.5778916303488928     
   2015.2210814510609        1.5799915924437060     
   2015.2238193018479        1.5794106278630349     
   2015.2265571526352        1.5833540533762926     
   2015.2292950034223        1.5827712370922442     
   2015.2320328542094        1.5832570858772375     
   2015.2347707049964        1.5538707150823825     
   2015.2375085557837        1.5767405856189711     
   2015.2402464065708        1.5754731344633361     
   2015.2429842573579        1.5752144689707173     
   2015.2457221081449        1.5745302054566623     
   2015.2484599589322        1.5738384742902110     
   2015.2511978097193        1.5731393425463767     
   2015.2539356605064        1.5729227386440425     
   2015.2566735112935        1.5722084764258326     
   2015.2594113620808        1.5714869976150760     
   2015.2621492128678        1.5701361509263099     
   2015.2648870636549        1.5702501156721598     
   2015.2676249144422        1.5695101496432242     
   2015.2703627652293        1.5664296604389771     
   2015.2731006160163        1.5656544850400811     
   2015.2758384668034        1.5648726264775628     
   2015.2785763175907        1.5640841277527637     
   2015.2813141683778        1.5632890427445154     
   2015.2840520191648        1.5624874327175151     
   2015.2867898699519        1.5616793641802151     
   2015.2895277207392        1.5609454662920172     
   2015.2922655715263        1.5878604460415924     
   2015.2950034223134        1.5872303181392129     
   2015.2977412731007        1.5822085096254146     
   2015.3004791238877        1.5954097186983556     
   2015.3032169746748        1.5960127610919166     
   2015.3059548254619        1.5881662706551218     
   2015.3086926762492        1.5910560784907690     
   2015.3114305270362        1.5928030815200016     
   2015.3141683778233        1.5574502698460724     
   2015.3169062286104        1.5653692359994265     
   2015.3196440793977        1.5644524354851419     
   2015.3223819301847        1.5635289521516973     
   2015.3251197809718        1.5625988648122766     
   2015.3278576317589        1.5616622526516095     
   2015.3305954825462        1.5606478483029445     
   2015.3333333333333        1.5596983281242223     
   2015.3360711841203        1.5587425322044957     
   2015.3388090349076        1.5577805453011770     
   2015.3415468856947        1.5560010890028237     
   2015.3442847364818        1.5667230565467978     
   2015.3470225872688        1.5648612232147927     
   2015.3497604380561        1.5639066154745784     
   2015.3524982888432        1.5629458119612605     
   2015.3552361396303        1.5619789021254291     
   2015.3579739904173        1.5494848359531657     
   2015.3607118412046        1.5484499871578896     
   2015.3634496919917        1.5504640034974795     
   2015.3661875427788        1.5494357410498090     
   2015.3689253935661        1.5697143041135000     
   2015.3716632443532        1.5691339901911034     
   2015.3744010951402        1.5682241910825225     
   2015.3771389459273        1.5673094243737340     
   2015.3798767967146        1.5663897837642766     
   2015.3826146475017        1.5726934747596359     
   2015.3853524982887        1.5717662453043535     
   2015.3880903490758        1.5708340106053722     
   2015.3908281998631        1.5698968679083289     
   2015.3935660506502        1.5589583048240943     
   2015.3963039014372        1.5580107518097521     
   2015.3990417522245        1.5563991463639617     
   2015.4017796030116        1.5554430885787436     
   2015.4045174537987        1.5544831962387935     
   2015.4072553045858        1.5535195606844097     
   2015.4099931553731        1.5525522728480683     
   2015.4127310061601        1.5515814232449601     
   2015.4154688569472        1.5506071019650305     
   2015.4182067077343        1.5496293986657796     
   2015.4209445585216        1.5486484025652898     
   2015.4236824093086        1.5476642024351803     
   2015.4264202600957        1.5506716773792943     
   2015.4291581108828        1.5497124897657808     
   2015.4318959616701        1.5487506708992891     
   2015.4346338124572        1.5477862952612929     
   2015.4373716632442        1.5468194346515443     
   2015.4401095140315        1.5456276264480282     
   2015.4428473648186        1.5446551194946396     
   2015.4455852156057        1.5436803522500195     
   2015.4483230663927        1.5388099160267501     
   2015.4510609171800        1.5376657653325312     
   2015.4537987679671        1.5362924860327722     
   2015.4565366187542        1.5352893775063261     
   2015.4592744695412        1.5330048305024042     
   2015.4620123203285        1.5370166472741382     
   2015.4647501711156        1.5360116713742811     
   2015.4674880219027        1.5357838934842905     
   2015.4702258726900        1.5803878609221980     
   2015.4729637234771        1.5796028148293295     
   2015.4757015742641        1.5788152522203309     
   2015.4784394250512        1.5780252217859492     
   2015.4811772758385        1.5772327722050086     
   2015.4839151266256        1.5764379521287779     
   2015.4866529774126        1.5756408101609485     
   2015.4893908281997        1.5748413948364484     
   2015.4921286789870        1.5737891401676367     
   2015.4948665297741        1.5729837273267568     
   2015.4976043805611        1.5721761842825945     
   2015.5003422313482        1.5713495223324916     
   2015.5030800821355        1.5705377669249669     
   2015.5058179329226        1.5887497777768838     
   2015.5085557837097        1.5880092027647881     
   2015.5112936344970        1.5704964358331532     
   2015.5140314852840        1.5696649316792377     
   2015.5167693360711        1.5634054575650429     
   2015.5195071868582        1.5623597446295694     
   2015.5222450376455        1.5615027248391462     
   2015.5249828884325        1.5606440637585199     
   2015.5277207392196        1.5597838144259624     
   2015.5304585900067        1.5591478080894148     
   2015.5331964407940        1.5582860968606904     
   2015.5359342915810        1.5574229588428792     
   2015.5386721423681        1.5565584454192893     
   2015.5414099931554        1.5556926076045090     
   2015.5441478439425        1.5548254960514716     
   2015.5468856947296        1.5539571610540908     
   2015.5496235455166        1.5530876525475890     
   2015.5523613963039        1.5572110162063448     
   2015.5550992470910        1.5563543650553484     
   2015.5578370978781        1.5554964513214335     
   2015.5605749486651        1.5552703675342308     
