   2010.5941136208075       -1.0355371817953429     
   2010.5968514715946       -1.0307276633345603     
   2010.5995893223819       -1.0216410378284539     
   2010.6023271731690       -1.0353978706284312     
   2010.6050650239561       -1.0356460693574601     
   2010.6078028747434       -1.0317234627942065     
   2010.6105407255304       -1.0319757011530231     
   2010.6132785763175       -1.0322299611668704     
   2010.6160164271046       -1.0324862165012327     
   2010.6187542778919       -1.0327444408074080     
   2010.6214921286789       -1.0330046077290171     
   2010.6242299794660       -1.0332666909085035     
   2010.6269678302531       -1.0343291554766056     
   2010.6297056810404       -1.0345973660076466     
   2010.6324435318274       -1.0348673947498841     
   2010.6351813826145       -1.0351392152332428     
   2010.6379192334018       -1.0354128010230923     
   2010.6406570841889       -1.0356881257264738     
   2010.6433949349760       -1.0359651629982578     
   2010.6461327857630       -1.0362438865472070     
   2010.6488706365503       -1.0365242701419217     
   2010.6516084873374       -1.0368062876166371     
   2010.6543463381245       -1.0370899128768341     
   2010.6570841889115       -1.0373751199046537     
   2010.6598220396988       -1.0376618827640862     
   2010.6625598904859       -1.0379501756059275     
   2010.6652977412730       -1.0382399726724982     
   2010.6680355920601       -1.0319079282229739     
   2010.6707734428473       -1.0317962992458698     
   2010.6735112936344       -1.0321029236949348     
   2010.6762491444215       -1.0316681118084632     
   2010.6789869952088       -1.0316720773704566     
   2010.6817248459959       -1.0326204074645287     
   2010.6844626967829       -1.0329346047690948     
   2010.6872005475700       -1.0332502166026201     
   2010.6899383983573       -1.0335672257319479     
   2010.6926762491444       -1.0335649168865251     
   2010.6954140999314       -1.0341430374555471     
   2010.6981519507185       -1.0344652431899264     
   2010.7008898015058       -1.0348333266517669     
   2010.7036276522929       -1.0351582325239796     
   2010.7063655030800       -1.0354843701663272     
   2010.7091033538672       -1.0358117127134212     
   2010.7118412046543       -1.0568379802567693     
   2010.7145790554414       -1.0571794058389816     
   2010.7173169062285       -1.0575213024401673     
   2010.7200547570158       -1.0578636472891192     
   2010.7227926078028       -1.0582064178819028     
   2010.7255304585899       -1.0358261779025280     
   2010.7282683093770       -1.0362358532603990     
   2010.7310061601643       -1.0366460143115153     
   2010.7337440109513       -1.0370566325349060     
   2010.7364818617384       -1.0374676798074765     
   2010.7392197125257       -1.0378791284007796     
   2010.7419575633128       -1.0115850175117544     
   2010.7446954140999       -1.0119965422701791     
   2010.7474332648869       -1.0120619653346363     
   2010.7501711156742       -1.0124749301708458     
   2010.7529089664613       -1.0128890321254702     
   2010.7556468172484       -1.0112538213936944     
   2010.7583846680354       -1.0116717997199591     
   2010.7611225188227       -1.0118242968150835     
   2010.7638603696098       -1.0122111750524092     
   2010.7665982203969       -1.0126332486630298     
   2010.7693360711839       -1.0130563278097124     
   2010.7720739219712       -1.0134803808731094     
   2010.7748117727583       -1.0139053765364279     
   2010.7775496235454       -1.0143312837855922     
   2010.7802874743327       -1.0147580719093354     
   2010.7830253251198       -1.0151857104992028     
   2010.7857631759068       -1.0156141694494933     
   2010.7885010266939       -1.0158791174399202     
   2010.7912388774812       -1.0163090708378655     
   2010.7939767282683       -1.0167397617918190     
   2010.7967145790553       -1.0172195183245134     
   2010.7994524298424       -1.0108313128732398     
   2010.8021902806297       -1.0112522958656209     
   2010.8049281314168       -1.0116741202206616     
   2010.8076659822038       -1.0120967583529643     
   2010.8104038329911       -1.0107201763970850     
   2010.8131416837782       -1.0111397437562362     
   2010.8158795345653       -1.0115600926357866     
   2010.8186173853524       -1.0119811967411283     
   2010.8213552361397       -1.0124030300170770     
   2010.8240930869267       -1.0128255666477131     
   2010.8268309377138       -1.0213959384419835     
   2010.8295687885009       -1.0217782239577147     
   2010.8323066392882       -1.0222064049084767     
   2010.8350444900752       -1.0226349103137324     
   2010.8377823408623       -1.0230637172215467     
   2010.8405201916494       -1.0077186933019400     
   2010.8432580424367       -1.0082143056408335     
   2010.8459958932237       -1.0087098393661387     
   2010.8487337440108       -1.0092052737700643     
   2010.8514715947981       -1.0097005884194785     
   2010.8542094455852       -1.0096003968332314     
   2010.8569472963723       -1.0100934759428766     
   2010.8596851471593       -1.0105863879627877     
   2010.8624229979466       -1.0314856819017539     
   2010.8651608487337       -1.0319815037822733     
   2010.8678986995208       -1.0324764484617535     
   2010.8706365503078       -1.0329705022649951     
   2010.8733744010951       -1.0334636518315217     
   2010.8761122518822       -1.0341545422975060     
   2010.8788501026693       -1.0346461078196625     
   2010.8815879534566       -1.0351571339707561     
   2010.8843258042436       -1.0356468770784415     
   2010.8870636550307       -1.0229712568352132     
   2010.8898015058178       -1.0234163054530514     
   2010.8925393566051       -1.0238606331254962     
   2010.8952772073922       -1.0241907281213924     
   2010.8980150581792       -1.0246330011385369     
   2010.9007529089663       -1.0238405026792112     
   2010.9034907597536       -1.0242780970306131     
   2010.9062286105407       -1.0247149660707418     
   2010.9089664613277       -1.0251511031688278     
   2010.9117043121148       -1.0255865018594956     
   2010.9144421629021       -1.0260916205938777     
   2010.9171800136892       -1.0265254178274483     
   2010.9199178644762       -1.0293414647552188     
   2010.9226557152635       -1.0297818747533807     
   2010.9253935660506       -1.0303093631718143     
   2010.9281314168377       -1.0307477837158121     
   2010.9308692676248       -1.0311853782314948     
   2010.9336071184121       -1.0210380474031728     
   2010.9363449691991       -1.0215081208280410     
   2010.9390828199862       -1.0085458401680529     
   2010.9418206707733       -1.0087957652311792     
   2010.9445585215606       -1.0092299405427152     
   2010.9472963723476       -1.0096636349209325     
   2010.9500342231347       -1.0100968420939525     
   2010.9527720739220       -1.0105295558934471     
   2010.9555099247091       -1.0109617702515725     
   2010.9582477754961       -1.0113934791980586     
   2010.9609856262832       -1.0060766815949123     
   2010.9637234770705       -1.0065047687763915     
   2010.9664613278576       -1.0069325274974448     
   2010.9691991786447       -1.0073599510012288     
   2010.9719370294317       -1.0077870325897140     
   2010.9746748802190       -1.0088645419607014     
   2010.9774127310061       -1.0092944174217888     
   2010.9801505817932       -1.0096489269396955     
   2010.9828884325805       -1.0100781466634392     
   2010.9856262833675       -1.0111361196703448     
   2010.9883641341546       -1.0115645722093756     
   2010.9911019849417       -1.0109051828246354     
   2010.9938398357290       -1.0113289106970602     
   2010.9965776865160       -1.0117522477092740     
   2010.9993155373031       -1.0121751880481982     
   2011.0020533880902       -1.0110651562672242     
   2011.0047912388775       -1.0095349089607453     
   2011.0075290896646       -1.0099670385652326     
   2011.0102669404516       -1.0111078980363239     
   2011.0130047912387       -1.0115413420704651     
   2011.0157426420260       -1.0119743497451890     
   2011.0184804928131       -1.0124069142767596     
   2011.0212183436001       -1.0104740564278900     
   2011.0239561943874       -1.0116406237180184     
   2011.0266940451745       -1.0120744494061014     
   2011.0294318959616       -1.0125078607123057     
   2011.0321697467487       -1.0129408502408037     
   2011.0349075975359       -1.0164935365090102     
   2011.0376454483230       -1.0169244511637796     
   2011.0403832991101       -1.0173548215457835     
   2011.0431211498972       -1.0177846415190004     
   2011.0458590006845       -1.0182139050077459     
   2011.0485968514715       -1.0165525470730179     
   2011.0513347022586       -1.0169856015678702     
   2011.0540725530459       -1.0174181131945019     
   2011.0568104038330       -1.0178500752263435     
   2011.0595482546200       -1.0182814810080485     
   2011.0622861054071       -1.0186428994603456     
   2011.0650239561944      -0.98674424174649789     
   2011.0677618069815      -0.98717334924547628     
   2011.0704996577686      -0.98760293928891640     
   2011.0732375085556      -0.98803299695378444     
   2011.0759753593429      -0.98863644364025693     
   2011.0787132101300      -0.98906816987578194     
   2011.0814510609171      -0.98950031805406202     
   2011.0841889117041      -0.98993287312264988     
   2011.0869267624914      -0.98987685336849784     
   2011.0896646132785      -0.98048060814851434     
   2011.0924024640656      -0.98091063222294084     
   2011.0951403148529      -0.98039119450901735     
   2011.0978781656399      -0.98082151935151973     
   2011.1006160164270      -0.98125253662978340     
   2011.1033538672141      -0.98168422893980201     
   2011.1060917180014      -0.98211657885460624     
   2011.1088295687885      -0.98270355807458898     
   2011.1115674195755      -0.98644126791587350     
   2011.1143052703626      -0.98668533281171067     
   2011.1170431211499      -0.98712869758370692     
   2011.1197809719370      -0.98751540517978331     
   2011.1225188227240      -0.98559989076404442     
   2011.1252566735113      -0.96794078038614295     
   2011.1279945242984      -0.96837383081701633     
   2011.1307323750855      -0.96880799316879873     
   2011.1334702258725      -0.96924324592614552     
   2011.1362080766598      -0.96967956752436468     
   2011.1389459274469      -0.95961590287484810     
   2011.1416837782340      -0.96001951704459965     
   2011.1444216290211      -0.96042434236553875     
   2011.1471594798084      -0.95967963250187616     
   2011.1498973305954      -0.96008375370025301     
   2011.1526351813825      -0.96048905887839453     
   2011.1553730321696      -0.96089552889676211     
   2011.1581108829569      -0.96130314455944588     
   2011.1608487337439      -0.97337115505860694     
   2011.1635865845310      -0.97380312673056946     
   2011.1663244353183      -0.97423581796508885     
   2011.1690622861054      -0.97466920878905294     
   2011.1718001368924      -0.97333009494459377     
   2011.1745379876795      -0.97373554651758276     
   2011.1772758384668       -1.0724917080733030     
   2011.1800136892539       -1.0715398863669123     
   2011.1827515400410       -1.0791658312337320     
   2011.1854893908280       -1.0794573941070285     
   2011.1882272416153       -1.0856823912432276     
   2011.1909650924024       -1.0859983094229773     
   2011.1937029431895       -1.0863123464141835     
   2011.1964407939768       -1.0651234840723764     
   2011.1991786447638       -1.0653149433097928     
   2011.2019164955509       -1.0655986635973007     
   2011.2046543463380       -1.0658812940658799     
   2011.2073921971253       -1.0661628527130447     
   2011.2101300479123       -1.0621846843969842     
   2011.2128678986994       -1.0621784810330110     
   2011.2156057494865       -1.0624688664081865     
   2011.2183436002738       -1.0611149459128453     
   2011.2210814510609       -1.0614039870866367     
   2011.2238193018479       -1.0616921546350535     
   2011.2265571526352       -1.0619794621083627     
   2011.2292950034223       -1.0622889105064357     
   2011.2320328542094       -1.0625746421753739     
   2011.2347707049964       -1.0588957978926861     
   2011.2375085557837       -1.0193725220603740     
   2011.2402464065708       -1.0184275426383054     
   2011.2429842573579       -1.0186294100151934     
   2011.2457221081449       -1.0188318152099829     
   2011.2484599589322       -1.0156858647410154     
   2011.2511978097193       -1.0159365145961439     
   2011.2539356605064       -1.0161318920485356     
   2011.2566735112935       -1.0163279371743004     
   2011.2594113620808       -1.0165246601653668     
   2011.2621492128678       -1.0166700854636037     
   2011.2648870636549       -1.0168682507081952     
   2011.2676249144422       -1.0143074196651869     
   2011.2703627652293       -1.0138162088983513     
   2011.2731006160163       -1.0140154375410124     
   2011.2758384668034       -1.0142155081861444     
   2011.2785763175907      -0.97579477288490135     
   2011.2813141683778      -0.97597405474350918     
   2011.2840520191648      -0.97615549356639753     
   2011.2867898699519      -0.97489820292120977     
   2011.2895277207392      -0.96179006190308158     
   2011.2922655715263      -0.96193852067821273     
   2011.2950034223134      -0.96175644167134766     
   2011.2977412731007      -0.96190954696530395     
   2011.3004791238877      -0.95119040502086261     
   2011.3032169746748      -0.95131818275561264     
   2011.3059548254619      -0.95082792115944703     
   2011.3086926762492      -0.95096198590029535     
   2011.3114305270362      -0.90149878619254076     
   2011.3141683778233      -0.90161234482692487     
   2011.3169062286104      -0.90173009739800980     
   2011.3196440793977      -0.90170708583194492     
   2011.3223819301847      -0.90183276789874800     
   2011.3251197809718      -0.90190138082664995     
   2011.3278576317589      -0.90203557437289938     
   2011.3305954825462      -0.90070976785506263     
   2011.3333333333333      -0.90084846627628068     
   2011.3360711841203      -0.89478869066424849     
   2011.3388090349076      -0.89625001155168005     
   2011.3415468856947      -0.89639292628823719     
   2011.3442847364818      -0.87859503988080079     
   2011.3470225872688      -0.87894475961117391     
   2011.3497604380561      -0.87817622271678419     
   2011.3524982888432      -0.87738151584983048     
   2011.3552361396303      -0.87741274846642225     
   2011.3579739904173      -0.87756573821854067     
   2011.3607118412046      -0.87772341719007330     
   2011.3634496919917      -0.87636464458154784     
   2011.3661875427788      -0.87652700435398700     
   2011.3689253935661      -0.87546613597351486     
   2011.3716632443532      -0.86274156802230206     
   2011.3744010951402      -0.86286384878908873     
   2011.3771389459273      -0.86037371103134552     
   2011.3798767967146      -0.86050734424546327     
   2011.3826146475017      -0.86064572488628610     
   2011.3853524982887      -0.86078882570635640     
   2011.3880903490758      -0.86315166733673521     
   2011.3908281998631      -0.86246604361204715     
   2011.3935660506502      -0.86355959226140266     
   2011.3963039014372      -0.86372816635025862     
   2011.3990417522243      -0.86381201345078229     
   2011.4017796030116      -0.86244292493766972     
   2011.4045174537987      -0.86262099861663177     
   2011.4072553045858      -0.86392723623726408     
   2011.4099931553731      -0.86411494682152790     
   2011.4127310061601      -0.86050840229549408     
   2011.4154688569472      -0.86069650271950393     
   2011.4182067077343      -0.84876140153757706     
   2011.4209445585216      -0.84895552886480874     
   2011.4236824093086      -0.84915442183342982     
   2011.4264202600957      -0.83404075117070997     
   2011.4291581108828      -0.83423361396152695     
   2011.4318959616701      -0.81487229662561067     
   2011.4346338124572      -0.81499676982853186     
   2011.4373716632442      -0.81512652951724285     
   2011.4401095140315      -0.81526154099429771     
   2011.4428473648186      -0.81540176911957651     
   2011.4455852156057      -0.81554717832664581     
   2011.4483230663927      -0.81569773264749901     
   2011.4510609171800      -0.81585339573888882     
   2011.4537987679671      -0.81601413090837049     
   2011.4565366187542      -0.80624419070543829     
   2011.4592744695412      -0.80638876250576796     
   2011.4620123203285      -0.80653855515904749     
   2011.4647501711156      -0.80669353242821862     
   2011.4674880219027      -0.77082045633976881     
   2011.4702258726900      -0.77091402188941860     
   2011.4729637234771      -0.77072145838542583     
   2011.4757015742641      -0.77082670005899612     
   2011.4784394250512      -0.77092537887414991     
   2011.4811772758385      -0.77104268470650239     
   2011.4839151266256      -0.77196542879109697     
   2011.4866529774126      -0.77209548338046186     
   2011.4893908281997      -0.77223142021009239     
   2011.4921286789870      -0.77237320131890930     
   2011.4948665297741      -0.76591607612127677     
   2011.4976043805611      -0.76605707604659723     
   2011.5003422313482      -0.76620401312440534     
   2011.5030800821355      -0.77568609889626439     
   2011.5058179329226      -0.77694978381842028     
   2011.5085557837097      -0.77713411605166371     
   2011.5112936344970      -0.77732390525971840     
   2011.5140314852840      -0.77751911031563725     
   2011.5167693360711      -0.77769681938413693     
   2011.5195071868582      -0.77702714444431598     
   2011.5222450376455      -0.77723599842122060     
   2011.5249828884325      -0.77447889765658062     
   2011.5277207392196      -0.77469429945276347     
   2011.5304585900067      -0.77491498506013246     
   2011.5331964407940      -0.77325360876489468     
   2011.5359342915810      -0.77348815569999330     
   2011.5386721423681      -0.77372789773673745     
   2011.5414099931554      -0.72864210343500835     
   2011.5441478439425      -0.72884951740475667     
   2011.5468856947296      -0.72956241447137971     
   2011.5496235455166      -0.72978524871575590     
   2011.5523613963039      -0.72388650495941154     
   2011.5550992470910      -0.71831358985665528     
   2011.5578370978781      -0.71856617944531909     
   2011.5605749486651      -0.71882543496465301     
   2011.5633127994524      -0.71914534310564204     
   2011.5660506502395      -0.71941806530744756     
   2011.5687885010266      -0.71969728385909082     
   2011.5715263518136      -0.72125354749230586     
   2011.5742642026009      -0.72154131951032863     
   2011.5770020533880      -0.72706158210233662     
   2011.5797399041751      -0.72736634232903441     
   2011.5824777549624      -0.72767713676939594     
   2011.5852156057495      -0.71435533512006044     
   2011.5879534565365      -0.71464813730303256     
   2011.5906913073236      -0.71494720868594963     
   2011.5934291581109      -0.71525249281769365     
   2011.5961670088980      -0.71556393303860188     
   2011.5989048596850      -0.71037389242178695     
   2011.6016427104721      -0.71045486891011578     
   2011.6043805612594      -0.70675565861764655     
   2011.6071184120465      -0.70707632907447970     
   2011.6098562628335      -0.70486027890833336     
   2011.6125941136208      -0.70519365247658672     
   2011.6153319644079      -0.70553318123713549     
   2011.6180698151950      -0.70575784563386823     
   2011.6208076659821      -0.70599272178820249     
   2011.6235455167694      -0.70634984535770862     
   2011.6262833675564      -0.70671289489407818     
   2011.6290212183435      -0.70736717293206386     
   2011.6317590691306      -0.70774230393560511     
   2011.6344969199179      -0.70812317304753125     
   2011.6372347707049      -0.70850972069781148     
   2011.6399726214920      -0.69330742258650779     
   2011.6427104722793      -0.68181955066458921     
   2011.6454483230664      -0.68219660299609375     
   2011.6481861738534      -0.68257999112133794     
   2011.6509240246405      -0.68296965224280526     
   2011.6536618754278      -0.68192503089249679     
   2011.6563997262149      -0.68231972201593738     
   2011.6591375770020      -0.68272048816391651     
   2011.6618754277890      -0.68332223557763405     
   2011.6646132785763      -0.68363047112098085     
   2011.6673511293634      -0.70174416944698592     
   2011.6700889801505      -0.69955584022683903     
   2011.6728268309375      -0.69999418644080302     
   2011.6755646817248      -0.70043770573407271     
   2011.6783025325119      -0.70984892988371351     
   2011.6810403832990      -0.71031586565263893     
   2011.6837782340863      -0.69584013551427248     
   2011.6865160848733      -0.69636130612541258     
   2011.6892539356604      -0.69688712320197954     
   2011.6919917864475      -0.69741752225351228     
   2011.6947296372348      -0.69795243909977867     
   2011.6974674880219      -0.69849180987360837     
   2011.7002053388089      -0.69287210975015701     
   2011.7029431895960      -0.69340414488122071     
   2011.7056810403833      -0.70927897588805977     
   2011.7084188911704      -0.70875228581288430     
   2011.7111567419574      -0.71235752075335412     
   2011.7138945927447      -0.71477403117206240     
   2011.7166324435318      -0.69009751459368129     
   2011.7193702943189      -0.69522404092287038     
   2011.7221081451059      -0.69580233303927730     
   2011.7248459958932      -0.69565994945084719     
   2011.7275838466803      -0.69624492967048213     
   2011.7303216974674      -0.69683394214773631     
   2011.7330595482545      -0.75845337454396933     
   2011.7357973990418      -0.74239082498645370     
   2011.7385352498288      -0.70697932728853286     
   2011.7412731006159      -0.70754561441151909     
   2011.7440109514030      -0.70811462221774490     
   2011.7467488021903      -0.70868630260940912     
   2011.7494866529773      -0.70926060797469881     
   2011.7522245037644      -0.71808884030665299     
   2011.7549623545517      -0.71870049773996003     
   2011.7577002053388      -0.70725261829134300     
   2011.7604380561258      -0.69978777243610568     
   2011.7631759069129      -0.70036754248589794     
   2011.7659137577002      -0.69111485107358106     
   2011.7686516084873      -0.69171167383043486     
   2011.7713894592744      -0.69231146551138201     
   2011.7741273100614      -0.69256079571761098     
   2011.7768651608487      -0.69316520283714089     
   2011.7796030116358      -0.68757973342192491     
   2011.7823408624229      -0.68817308960946333     
   2011.7850787132102      -0.68320466444397399     
   2011.7878165639972      -0.68388725038762643     
   2011.7905544147843      -0.68446909055327976     
   2011.7932922655714      -0.67460809910429886     
   2011.7960301163587      -0.67164575318174202     
   2011.7987679671457      -0.66961742765810950     
   2011.8015058179328      -0.67020530248685228     
   2011.8042436687199      -0.65525335371439164     
   2011.8069815195072      -0.65588656494581254     
   2011.8097193702943      -0.64101539221844539     
   2011.8124572210813      -0.61160835069422004     
   2011.8151950718684      -0.61215605879745949     
   2011.8179329226557      -0.61133676804889892     
   2011.8206707734428      -0.61188636421972009     
   2011.8234086242298      -0.61244010395299930     
   2011.8261464750171      -0.59086117239936320     
   2011.8288843258042      -0.59131867936257709     
   2011.8316221765913      -0.59076396981401036     
   2011.8343600273784      -0.59278533006979073     
   2011.8370978781657      -0.59325926698708731     
   2011.8398357289527      -0.59373707222335437     
   2011.8425735797398      -0.56411514172455701     
   2011.8453114305269      -0.56453946915592368     
   2011.8480492813142      -0.56496838494104784     
   2011.8507871321012      -0.53922693033232838     
   2011.8535249828883      -0.54306074903138635     
   2011.8562628336756      -0.54345516716251807     
   2011.8590006844627      -0.54652596633914330     
   2011.8617385352497      -0.53039271107994335     
   2011.8644763860368      -0.53077503705614448     
   2011.8672142368241      -0.53116278312517284     
   2011.8699520876112      -0.52986373492710870     
   2011.8726899383983      -0.52631317320525461     
   2011.8754277891853      -0.52565089794876652     
   2011.8781656399726      -0.52604831379133710     
   2011.8809034907597      -0.52645110887107471     
   2011.8836413415468      -0.47738310931097777     
   2011.8863791923341      -0.46667224639717547     
   2011.8891170431211      -0.46708661941144924     
   2011.8918548939082      -0.46750799114918573     
   2011.8945927446953      -0.43653884068691962     
   2011.8973305954826      -0.43688900521277862     
   2011.9000684462696      -0.43724682254237163     
   2011.9028062970567      -0.43791389601980357     
   2011.9055441478438      -0.43828739783544213     
   2011.9082819986311      -0.43866839322038531     
   2011.9110198494182      -0.40866038765080714     
   2011.9137577002052      -0.40904391021758157     
   2011.9164955509923      -0.40943577692344002     
   2011.9192334017796      -0.40322906310779205     
   2011.9219712525667      -0.38966576278909720     
   2011.9247091033537      -0.39000519245221121     
   2011.9274469541410      -0.42143438983929427     
   2011.9301848049281      -0.42511775066724067     
   2011.9329226557152      -0.42420646823606922     
   2011.9356605065022      -0.45110468819019101     
   2011.9383983572895      -0.45036597046196092     
   2011.9411362080766      -0.45102571981126371     
   2011.9438740588637      -0.45724899763518634     
   2011.9466119096508      -0.46029456908572614     
   2011.9493497604381      -0.46076335440488214     
   2011.9520876112251      -0.46123769015987903     
   2011.9548254620122      -0.46171752246563180     
   2011.9575633127995      -0.46220279775144141     
   2011.9603011635866      -0.40757420150561596     
   2011.9630390143736      -0.40804530916018061     
   2011.9657768651607      -0.40852353352320248     
   2011.9685147159480      -0.40900881120131366     
   2011.9712525667351      -0.40950107872753982     
   2011.9739904175221      -0.41000027253694199     
   2011.9767282683092      -0.41050632894751099     
   2011.9794661190965      -0.41101918414651656     
   2011.9822039698836      -0.39908667284217003     
   2011.9849418206707      -0.39957429942653089     
   2011.9876796714577      -0.39832700078392114     
   2011.9904175222450      -0.39882815545031841     
   2011.9931553730321      -0.39614415474503678     
   2011.9958932238192      -0.39665488539379862     
   2011.9986310746065      -0.39717241318687890     
   2012.0013689253935      -0.39769667501691630     
   2012.0041067761806      -0.39822760758252351     
   2012.0068446269677      -0.39876514739965374     
   2012.0095824777550      -0.40932920791838734     
   2012.0123203285420      -0.40987641569705946     
   2012.0150581793291      -0.40975750866212973     
   2012.0177960301162      -0.40649699689524016     
   2012.0205338809035      -0.40944207339348021     
   2012.0232717316906      -0.40999732722296228     
   2012.0260095824776      -0.40086827882079634     
   2012.0287474332649      -0.39627974036930025     
   2012.0314852840520      -0.38728713915194068     
   2012.0342231348391      -0.40276519961491997     
   2012.0369609856261      -0.40330096652906577     
   2012.0396988364134      -0.40051303400146115     
   2012.0424366872005      -0.40104772442053993     
   2012.0451745379876      -0.40172709385354333     
   2012.0479123887746      -0.40087480976822676     
   2012.0506502395619      -0.40142672539507773     
   2012.0533880903490      -0.40198408641991734     
   2012.0561259411361      -0.35023930562473710     
   2012.0588637919232      -0.35082079179463488     
   2012.0616016427105      -0.35140922904338379     
   2012.0643394934975      -0.35011128949249476     
   2012.0670773442846      -0.35070912982757879     
   2012.0698151950719      -0.33547595089642179     
   2012.0725530458590      -0.33615127575955606     
   2012.0752908966460      -0.33669769202608141     
   2012.0780287474331      -0.33725074068922112     
   2012.0807665982204      -0.33781035435849954     
   2012.0835044490075      -0.33176993925079812     
   2012.0862422997945      -0.33187999430480419     
   2012.0889801505816      -0.33218925783828168     
   2012.0917180013689      -0.34549365338943849     
   2012.0944558521560      -0.34612664504713930     
   2012.0971937029431      -0.34673741427806876     
   2012.0999315537304      -0.34738206305928965     
   2012.1026694045174      -0.34803251171412602     
   2012.1054072553045      -0.34868868821272669     
   2012.1081451060916      -0.34935052072034717     
   2012.1108829568789      -0.35001793763346289     
   2012.1136208076659      -0.34774755732627610     
   2012.1163586584530      -0.32944140516270759     
   2012.1190965092401      -0.33008797112271360     
   2012.1218343600274      -0.31865938940910282     
   2012.1245722108144      -0.31931109536221391     
   2012.1273100616015      -0.31996902454283638     
   2012.1300479123888      -0.31941690153079222     
   2012.1327857631759      -0.31376363556191722     
   2012.1355236139630      -0.31443908184655822     
   2012.1382614647500      -0.31513512747729056     
   2012.1409993155373      -0.31582281187832595     
   2012.1437371663244      -0.31595857749662870     
   2012.1464750171115      -0.33226133083198445     
   2012.1492128678985      -0.33300316801405400     
   2012.1519507186858      -0.33413266002355096     
   2012.1546885694729      -0.33488608251213159     
   2012.1574264202600      -0.33564470521692125     
   2012.1601642710471      -0.33786645129071208     
   2012.1629021218343      -0.33901554845318443     
   2012.1656399726214      -0.33979684507552010     
   2012.1683778234085      -0.34058302797280299     
   2012.1711156741958      -0.34137402363234298     
   2012.1738535249829      -0.34175302251091355     
   2012.1765913757699      -0.34255297423271525     
   2012.1793292265570      -0.34371339985064198     
   2012.1820670773443      -0.33221933513691237     
   2012.1848049281314      -0.32386179344272714     
   2012.1875427789184      -0.32464415401309177     
   2012.1902806297055      -0.32206489089564772     
   2012.1930184804928      -0.32286550673898040     
   2012.1957563312799      -0.32367104698735971     
   2012.1984941820670      -0.32448143995583145     
   2012.2012320328543      -0.32850282057612767     
   2012.2039698836413      -0.32933172705220426     
   2012.2067077344284      -0.33010985347594457     
   2012.2094455852155      -0.33094767614915566     
   2012.2121834360028      -0.33218106055638924     
   2012.2149212867898      -0.32707750133250835     
   2012.2176591375769      -0.31380562304654003     
   2012.2203969883640      -0.31165024906854460     
   2012.2231348391513      -0.31250728057653676     
   2012.2258726899383      -0.31336905310005497     
   2012.2286105407254      -0.31198748994237446     
   2012.2313483915125      -0.31125688193944590     
   2012.2340862422998      -0.31213946738347415     
   2012.2368240930869      -0.32016068650570917     
   2012.2395619438739      -0.32107049377325170     
   2012.2422997946612      -0.32997719929636338     
   2012.2450376454483      -0.33091652050875353     
   2012.2477754962354      -0.33185965665128980     
   2012.2505133470224      -0.33324757618234657     
   2012.2532511978097      -0.33419870358587678     
   2012.2559890485968      -0.33515340553940698     
   2012.2587268993839      -0.33611160786322614     
   2012.2614647501709      -0.33707323686513868     
   2012.2642026009582      -0.31957663939042846     
   2012.2669404517453      -0.32049474883274509     
   2012.2696783025324      -0.32141653207703780     
   2012.2724161533197      -0.32234192054624433     
   2012.2751540041068      -0.32327084606128043     
   2012.2778918548938      -0.32420324084526686     
   2012.2806297056809      -0.32513903752760881     
   2012.2833675564682      -0.32565912228749050     
