   2013.0691307323750      -0.22100489665654130     
   2013.0718685831621      -0.21332944457433095     
   2013.0746064339494      -0.21499548024574322     
   2013.0773442847365      -0.21807052045223915     
   2013.0800821355235      -0.21974457927685292     
   2013.0828199863106      -0.22142491328621772     
   2013.0855578370979      -0.21555901219219092     
   2013.0882956878850      -0.21720999243200950     
   2013.0910335386720      -0.21771297462728165     
   2013.0937713894591      -0.21750363324390942     
   2013.0965092402464      -0.21916496298419028     
   2013.0992470910335      -0.22083212071003427     
   2013.1019849418205      -0.22250500239211010     
   2013.1047227926078      -0.22418350385938762     
   2013.1074606433949      -0.22586752082308639     
   2013.1101984941820      -0.22755694889986722     
   2013.1129363449691      -0.22925168363451132     
   2013.1156741957564      -0.23112063278338968     
   2013.1184120465434      -0.23405494325223633     
   2013.1211498973305      -0.23633460361537847     
   2013.1238877481176      -0.23805697166596379     
   2013.1266255989049      -0.23978406219105505     
   2013.1293634496919      -0.24151577007252872     
   2013.1321013004790      -0.24550751426977344     
   2013.1348391512661      -0.24509117675854378     
   2013.1375770020534      -0.24682125012582054     
   2013.1403148528404      -0.24666890858788421     
   2013.1430527036275      -0.24839622561621952     
   2013.1457905544148      -0.25239011304306719     
   2013.1485284052019      -0.24632452754608786     
   2013.1512662559890      -0.24802380347725095     
   2013.1540041067760      -0.24976352295188631     
   2013.1567419575633      -0.25147016020139945     
   2013.1594798083504      -0.25398304352643825     
   2013.1622176591375      -0.25569389965219641     
   2013.1649555099245      -0.25882675916634901     
   2013.1676933607118      -0.26054659686238540     
   2013.1704312114989      -0.24501584373717056     
   2013.1731690622860      -0.24669297678193952     
   2013.1759069130733      -0.24861381909699556     
   2013.1786447638603      -0.25029872282638765     
   2013.1813826146474      -0.25198698801898628     
   2013.1841204654345      -0.25367309231959101     
   2013.1868583162218      -0.25536783913673616     
   2013.1895961670089      -0.21164500547787671     
   2013.1923340177959      -0.20923510482339122     
   2013.1950718685830      -0.21068301168825151     
   2013.1978097193703      -0.21213411202340482     
   2013.2005475701574      -0.21358834232722443     
   2013.2032854209444      -0.21445319303655727     
   2013.2060232717315      -0.20641186712665202     
   2013.2087611225188      -0.20898174840024134     
   2013.2114989733059      -0.20642412061005372     
   2013.2142368240929      -0.20349684827757311     
   2013.2169746748802      -0.20489704343990262     
   2013.2197125256673      -0.20630045577194969     
   2013.2224503764544      -0.21198344490605370     
   2013.2251882272415      -0.21341805248384699     
   2013.2279260780288      -0.21485569357946133     
   2013.2306639288158      -0.21227336792426871     
   2013.2334017796029      -0.21419827181351156     
   2013.2361396303900      -0.21799073645828401     
   2013.2388774811773      -0.21894513301822652     
   2013.2416153319643      -0.21868339288602839     
   2013.2443531827514      -0.22016209067503117     
   2013.2470910335387      -0.22164355245512041     
   2013.2498288843258      -0.22118402546391386     
   2013.2525667351129      -0.22265943211036976     
   2013.2553045858999      -0.22649819773202290     
   2013.2580424366872      -0.22797829925166180     
   2013.2607802874743      -0.22987751699654996     
   2013.2635181382614      -0.16914282385865428     
   2013.2662559890484      -0.17055597652431678     
   2013.2689938398357      -0.17197474595400847     
   2013.2717316906228      -0.17206131672809780     
   2013.2744695414099      -0.17348409386130159     
   2013.2772073921969      -0.17491230837281363     
   2013.2799452429842      -0.15371121661105400     
   2013.2826830937713      -0.15513944241444289     
   2013.2854209445584      -0.16470066146313322     
   2013.2881587953457      -0.16615429737688095     
   2013.2908966461328      -0.16761386586652099     
   2013.2936344969198      -0.17113502767748934     
   2013.2963723477069      -0.17260279104387194     
   2013.2991101984942      -0.17407614883766520     
   2013.3018480492813      -0.17569092759460359     
   2013.3045859000683      -0.17528856340581639     
   2013.3073237508554      -0.17678173301022498     
   2013.3100616016427      -0.17780404123999985     
   2013.3127994524298      -0.17930642400955443     
   2013.3155373032168      -0.18118344256712859     
   2013.3182751540041      -0.15412841509943384     
   2013.3210130047912      -0.13367092854041213     
   2013.3237508555783      -0.13154365790335842     
   2013.3264887063654      -0.13420751041468829     
   2013.3292265571527      -0.12951568720911794     
   2013.3319644079397       -8.5252949896034380E-002
   2013.3347022587268       -8.6374672164033856E-002
   2013.3374401095139       -8.7503130268461238E-002
   2013.3401779603012       -2.4249120124689112E-002
   2013.3429158110882       -2.5310630890083358E-002
   2013.3456536618753       -2.6382339281567475E-002
   2013.3483915126626       -2.7464181165572320E-002
   2013.3511293634497       -6.2045021317158527E-002
   2013.3538672142367       -6.3292039766829039E-002
   2013.3566050650238       -6.4547935163885420E-002
   2013.3593429158111       -6.8172864930808041E-002
   2013.3620807665982       -7.7020395246471224E-002
   2013.3648186173853       -7.8322380043150036E-002
   2013.3675564681723       -6.1005707219971506E-002
   2013.3702943189596       -6.9364194510069227E-002
   2013.3730321697467       -4.9743102856511762E-002
   2013.3757700205338       -5.2787263932440431E-002
   2013.3785078713208       -5.4233310593147947E-002
   2013.3812457221081       -4.1067031645815238E-002
   2013.3839835728952       -3.8738226494343164E-002
   2013.3867214236823       -3.8514645851050161E-002
   2013.3894592744696       -3.9911908716976613E-002
   2013.3921971252566       -4.1318926358415588E-002
   2013.3949349760437       -1.4801184853936640E-002
   2013.3976728268308       -1.6191007483964140E-002
   2013.4004106776181        1.0021518742943610E-002
   2013.4031485284052        1.0132695365071800E-002
   2013.4058863791922        8.8810050492864889E-003
   2013.4086242299793        7.6188315896740131E-003
   2013.4113620807666        7.9058525562442535E-003
   2013.4140999315537        1.5151870121069996E-002
   2013.4168377823407        1.8904411426721363E-002
   2013.4195756331280        1.7678651542021959E-002
   2013.4223134839151        8.3530477097498695E-002
   2013.4250513347022        8.2204110923877360E-002
   2013.4277891854892        8.0864440405256754E-002
   2013.4305270362765        7.8838571798572843E-002
   2013.4332648870636        7.7471738995522982E-002
   2013.4360027378507        7.6092126987549302E-002
   2013.4387405886378        8.6094697141841287E-002
   2013.4414784394251        8.4760208512621893E-002
   2013.4442162902121        8.3413473962738419E-002
   2013.4469541409992        8.2054650981237043E-002
   2013.4496919917863        8.0683897401472832E-002
   2013.4524298425736        7.9301371364835421E-002
   2013.4551676933606        8.3864737670260384E-002
   2013.4579055441477        8.2490888382505206E-002
   2013.4606433949350        8.1105659753921353E-002
   2013.4633812457221        7.9709206483261630E-002
   2013.4661190965091        7.8301683305576755E-002
   2013.4688569472962        7.6883244933799305E-002
   2013.4715947980835        7.2925783726813298E-002
   2013.4743326488706       0.13548491209224856     
   2013.4770704996577       0.13449102554402673     
   2013.4798083504447       0.13297429809991806     
   2013.4825462012320       0.15040059377825807     
   2013.4852840520191       0.15009566074463354     
   2013.4880219028062       0.14865854357303815     
   2013.4907597535935       0.14690042528462374     
   2013.4934976043805       0.14496036551451663     
   2013.4962354551676       0.14347895700557406     
   2013.4989733059547       0.15176752205505775     
   2013.5017111567420       0.15088611716628131     
   2013.5044490075290       0.14995966768735031     
   2013.5071868583161       0.14842868223892000     
   2013.5099247091032       0.14630085064717985     
   2013.5126625598905       0.14473915181185115     
   2013.5154004106776       0.16174154703321264     
   2013.5181382614646       0.14350747664795380     
   2013.5208761122517       0.14189229960731864     
   2013.5236139630390       0.14026408278092523     
   2013.5263518138261       0.13862300524765664     
   2013.5290896646131       0.13708095507550175     
   2013.5318275154004       0.13620344810958018     
   2013.5345653661875       0.13452447163210671     
   2013.5373032169746       0.13590843726442389     
   2013.5400410677616       0.14700802615225947     
   2013.5427789185489       0.14536834172512439     
   2013.5455167693360       0.14695744462508220     
   2013.5482546201231       0.14531706552721707     
   2013.5509924709102       0.14366519704663150     
   2013.5537303216975       0.13970046589634566     
   2013.5564681724845       0.13802420485619254     
   2013.5592060232716       0.13633708977259842     
   2013.5619438740589       0.13463928832055080     
   2013.5646817248460       0.13293096824007025     
   2013.5674195756330       0.13278299496472679     
   2013.5701574264201       0.13216130445870244     
   2013.5728952772074       0.11478984387165919     
   2013.5756331279945       0.11288871244055905     
   2013.5783709787815       0.10995871410305319     
   2013.5811088295686       0.10879878343308551     
   2013.5838466803559       0.10691286812425883     
   2013.5865845311430       0.10501739922975294     
   2013.5893223819301       0.11532722132882488     
   2013.5920602327174       0.11346073155238312     
   2013.5947980835044       0.11158475095705714     
   2013.5975359342915       0.11129065186339006     
   2013.6002737850786       0.10940249267030050     
   2013.6030116358659       0.10703773067839929     
   2013.6057494866529       0.10535420098565368     
   2013.6084873374400       0.10343841935015256     
   2013.6112251882271       0.10151409678341039     
   2013.6139630390144        9.9581398820582465E-002
   2013.6167008898015        9.7640490882112338E-002
   2013.6194387405885        9.5691538212664254E-002
   2013.6221765913756       0.11283771524476191     
   2013.6249144421629       0.11220138208463201     
   2013.6276522929500       0.11024425281355527     
   2013.6303901437370       0.11592128456751476     
   2013.6331279945243       0.11530817232220339     
   2013.6358658453114       0.10989867474587874     
   2013.6386036960985        9.8095645813742888E-002
   2013.6413415468855        9.8135826077741878E-002
   2013.6440793976728       0.10238213520812672     
   2013.6468172484599       0.10032447339841680     
   2013.6495550992470        9.8258949206865620E-002
   2013.6522929500341        9.6185741949242481E-002
   2013.6550308008214        9.4105030510268667E-002
   2013.6577686516084        9.2016993308630154E-002
   2013.6605065023955        8.9921808265156319E-002
   2013.6632443531828        8.8269117781810291E-002
   2013.6659822039699        8.9342019889429719E-002
   2013.6687200547569        8.7248943421092240E-002
   2013.6714579055440       0.12675506415372345     
   2013.6741957563313       0.12483269840846620     
   2013.6769336071184       0.11482190073485266     
   2013.6796714579054       0.11285947936800099     
   2013.6824093086925       0.10991899815906911     
   2013.6851471594798       0.10793889100898957     
   2013.6878850102669       0.10595266195636104     
   2013.6906228610540       0.10396046303621186     
   2013.6933607118410       0.10196244577926136     
   2013.6960985626283        9.9958761153718489E-002
   2013.6988364134154        9.8930103073437206E-002
   2013.7015742642025        9.6033503850471755E-002
   2013.7043121149898        9.4016981517111381E-002
   2013.7070499657768        9.1995455731456677E-002
   2013.7097878165639        8.9969078259436522E-002
   2013.7125256673510        8.7506958628908421E-002
   2013.7152635181383        8.5471397118688966E-002
   2013.7180013689253        8.2192252009089389E-002
   2013.7207392197124        8.0136226296186108E-002
   2013.7234770704995        7.8076157874284541E-002
   2013.7262149212868        7.5326989841041386E-002
   2013.7289527720739        7.3255305287411435E-002
   2013.7316906228609        7.1179963891891823E-002
   2013.7344284736482        6.9101092717685830E-002
   2013.7371663244353        7.0508000268911131E-002
   2013.7399041752224        7.8396586144765051E-002
   2013.7426420260094        7.5489952610719502E-002
   2013.7453798767967        7.6320962926714545E-002
   2013.7481177275838        7.3967253334892680E-002
   2013.7508555783709        7.1910843838208310E-002
   2013.7535934291579        6.9851039652549560E-002
   2013.7563312799452        6.7945612705427844E-002
   2013.7590691307323        7.3141186285882773E-002
   2013.7618069815194        7.1101609315831871E-002
   2013.7645448323067        7.8419759033694705E-002
   2013.7672826830938        7.6440958820670674E-002
   2013.7700205338808        6.8742848450205743E-002
   2013.7727583846679        6.8050151444604495E-002
   2013.7754962354552        6.6023109420462828E-002
   2013.7782340862423        6.4413978686912121E-002
   2013.7809719370293        5.3433934949768738E-002
   2013.7837097878164        4.0099381552989900E-002
   2013.7864476386037        3.8940748752329168E-002
   2013.7891854893908        3.6897725997303635E-002
   2013.7919233401778        3.4854047429176735E-002
   2013.7946611909649        3.1839194052364350E-002
   2013.7973990417522        3.1571287950918639E-002
   2013.8001368925393        5.9300439469427271E-002
   2013.8028747433264        5.7515371761485565E-002
   2013.8056125941137        5.3499987057055887E-002
   2013.8083504449007        5.1646647586306049E-002
   2013.8110882956878        4.9793813058695943E-002
   2013.8138261464749        4.7941569301795432E-002
   2013.8165639972622        7.5483741435645207E-002
   2013.8193018480492        7.4427462029875366E-002
   2013.8220396988363        7.2718893036236798E-002
   2013.8247775496234        7.1010537389028044E-002
   2013.8275154004107        6.3360812531464111E-002
   2013.8302532511977        6.2268815515374117E-002
   2013.8329911019848        6.0529029309833199E-002
   2013.8357289527721        3.9687982268547452E-002
   2013.8384668035592        4.6715331243190460E-002
   2013.8412046543463        4.5019630301586358E-002
   2013.8439425051333        4.3260288916129513E-002
   2013.8466803559206        4.5488907792784680E-002
   2013.8494182067077        4.3811289151995267E-002
   2013.8521560574948        9.9349159184932145E-002
   2013.8548939082818        9.4587512206530319E-002
   2013.8576317590691        9.4707163204840739E-002
   2013.8603696098562        9.3299619876278481E-002
   2013.8631074606433        9.1893513971874521E-002
   2013.8658453114303        9.0488865073860558E-002
   2013.8685831622176        8.9085691740039538E-002
   2013.8713210130047        8.6724332571211760E-002
   2013.8740588637918        8.5326358348791001E-002
   2013.8767967145791       0.14395102391309178     
   2013.8795345653662       0.16209116857750550     
   2013.8822724161532       0.17583079056425702     
   2013.8850102669403       0.17468551673956489     
   2013.8877481177276       0.17359164238256242     
   2013.8904859685147       0.17303493118586619     
   2013.8932238193017       0.17244144512743043     
   2013.8959616700888       0.17872734454347966     
   2013.8986995208761       0.17570735373432339     
   2013.9014373716632       0.19080857855293723     
   2013.9041752224502       0.18977675377181730     
   2013.9069130732375       0.18874196046962410     
   2013.9096509240246       0.18770417271747261     
   2013.9123887748117       0.18666336524238578     
   2013.9151266255988       0.18561951350213532     
   2013.9178644763861       0.18996348713026917     
   2013.9206023271731       0.17367343221291348     
   2013.9233401779602       0.17254813212830222     
   2013.9260780287473       0.17144842222689469     
   2013.9288158795346       0.17366019191472254     
   2013.9315537303216       0.17232306445578791     
   2013.9342915811087       0.17122940815836979     
   2013.9370294318958       0.18561111692726018     
   2013.9397672826831       0.18025659575732922     
   2013.9425051334701       0.17965814389677615     
   2013.9452429842572       0.18101982654755705     
   2013.9479808350445       0.18235537929471851     
   2013.9507186858316       0.18086277844137694     
   2013.9534565366187       0.18977169990296155     
   2013.9561943874057       0.23696739706591050     
   2013.9589322381930       0.26702196604405337     
   2013.9616700889801       0.26628401542573216     
   2013.9644079397672       0.26554048742690983     
   2013.9671457905542       0.26464180105932944     
   2013.9698836413415       0.26388587122752782     
   2013.9726214921286       0.27407432282353694     
   2013.9753593429157       0.27461726502444789     
   2013.9780971937030       0.27388847812185446     
   2013.9808350444900       0.30502469333726756     
   2013.9835728952771       0.30439384228031013     
   2013.9863107460642       0.30375553296151936     
   2013.9890485968515       0.30310972565635996     
   2013.9917864476386       0.30245638264016617     
   2013.9945242984256       0.29682488340590157     
   2013.9972621492127       0.29612139926032077     
   2014.0000000000000       0.29541015464609860     
   2014.0027378507871       0.29469112175951828     
   2014.0054757015741       0.29396427460091001     
   2014.0082135523614       0.29322958882733174     
   2014.0109514031485       0.31984388189349550     
   2014.0136892539356       0.35838934021336566     
   2014.0164271047227       0.35799470020552060     
   2014.0191649555100       0.36542788801452897     
   2014.0219028062970       0.37482024748236725     
   2014.0246406570841       0.37439029706624549     
   2014.0273785078712       0.37394989309459187     
   2014.0301163586585       0.37309612440791651     
   2014.0328542094455       0.37263281249988900     
   2014.0355920602326       0.37205974193124686     
   2014.0383299110197       0.37523778567914057     
   2014.0410677618070       0.37475115359136235     
   2014.0438056125940       0.37425363653660471     
   2014.0465434633811       0.37374520358780372     
   2014.0492813141684       0.37429528851666705     
   2014.0520191649555       0.37376048476350276     
   2014.0547570157426       0.37326194921115030     
   2014.0574948665296       0.37270029225384688     
   2014.0602327173169       0.36496846668851146     
   2014.0629705681040       0.36435299375539709     
   2014.0657084188911       0.36609209090566064     
   2014.0684462696781       0.39228951332880851     
   2014.0711841204654       0.39174523788280446     
   2014.0739219712525       0.39134219767446954     
   2014.0766598220396       0.39077379397151135     
   2014.0793976728269       0.39019331255300449     
   2014.0821355236139       0.38960075210521983     
   2014.0848733744010       0.38899611427561043     
   2014.0876112251881       0.38837940364893775     
   2014.0903490759754       0.38775062772246877     
   2014.0930869267625       0.38710979687999791     
   2014.0958247775495       0.38645692436460094     
   2014.0985626283366       0.38657897944831493     
   2014.1013004791239       0.42160564147918150     
   2014.1040383299110       0.42113203403396621     
   2014.1067761806980       0.42631990857642377     
   2014.1095140314851       0.43258799643648727     
   2014.1122518822724       0.43871165105754573     
   2014.1149897330595       0.43829365562976774     
   2014.1177275838465       0.43778390342988760     
   2014.1204654346338       0.44016274702591962     
   2014.1232032854209       0.44899786644591594     
   2014.1259411362080       0.47070420168610999     
   2014.1286789869951       0.47237061309648165     
   2014.1314168377824       0.47205691148170642     
   2014.1341546885694       0.47457961147917921     
   2014.1368925393565       0.47425720830976065     
   2014.1396303901436       0.47392215175627056     
   2014.1423682409309       0.47357444605873794     
   2014.1451060917179       0.47321409706519846     
   2014.1478439425050       0.47246959340324179     
   2014.1505817932923       0.46093244585995446     
   2014.1533196440794       0.46046578774732472     
   2014.1560574948664       0.45998654379333570     
   2014.1587953456535       0.46246635156995591     
   2014.1615331964408       0.45748857818412514     
   2014.1642710472279       0.45694768669946850     
   2014.1670088980150       0.46016655102232612     
   2014.1697467488020       0.45962623047641538     
   2014.1724845995893       0.45907342663376072     
   2014.1752224503764       0.49658121014412654     
   2014.1779603011635       0.49585214523318077     
   2014.1806981519505       0.49520938773797452     
   2014.1834360027378       0.50074264539581947     
   2014.1861738535249       0.50010568330398997     
   2014.1889117043120       0.49945468868946979     
   2014.1916495550993       0.49878973728481601     
   2014.1943874058863       0.51838482133284702     
   2014.1971252566734       0.52830120578846029     
   2014.1998631074605       0.52767259461771321     
   2014.2026009582478       0.52702882990823874     
   2014.2053388090349       0.52636998954896042     
   2014.2080766598219       0.51529265556240467     
   2014.2108145106090       0.51453537531248594     
   2014.2135523613963       0.50591129406860491     
   2014.2162902121834       0.50508597476454564     
   2014.2190280629704       0.50424601905688460     
   2014.2217659137577       0.50511310694835210     
   2014.2245037645448       0.50423904011618326     
   2014.2272416153319       0.54985072606494623     
   2014.2299794661189       0.54916449440414850     
   2014.2327173169062       0.56686529088084625     
   2014.2354551676933       0.56623091237198475     
   2014.2381930184804       0.56374615917239868     
   2014.2409308692675       0.56922499834377638     
   2014.2436687200548       0.56857386941179477     
   2014.2464065708418       0.56740596603726545     
   2014.2491444216289       0.56672554853351931     
   2014.2518822724162       0.57528388332227531     
   2014.2546201232033       0.57441966574302972     
   2014.2573579739903       0.57627879624306466     
   2014.2600958247774       0.57687733795515972     
   2014.2628336755647       0.57826877728274506     
   2014.2655715263518       0.57756990758482907     
   2014.2683093771388       0.57706281493520084     
   2014.2710472279259       0.57716845939930450     
   2014.2737850787132       0.57643378414836044     
   2014.2765229295003       0.57568488015957986     
   2014.2792607802874       0.57699649205637826     
   2014.2819986310744       0.57623261301465978     
   2014.2847364818617       0.58677212081235985     
   2014.2874743326488       0.58603314836756848     
   2014.2902121834359       0.58528017544247224     
   2014.2929500342232       0.60186259320722346     
   2014.2956878850102       0.59978973585268835     
   2014.2984257357973       0.68894090676897379     
   2014.3011635865844       0.68851041273779290     
   2014.3039014373717       0.68899422420677925     
   2014.3066392881587       0.68853438403498068     
   2014.3093771389458       0.68805669648728074     
   2014.3121149897329       0.69148163891772585     
   2014.3148528405202       0.68661553276837117     
   2014.3175906913073       0.68609394420919090     
   2014.3203285420943       0.68555473985277349     
   2014.3230663928816       0.68499798237894449     
   2014.3258042436687       0.68466689056757102     
   2014.3285420944558       0.68407547985594186     
   2014.3312799452428       0.68346670523976860     
   2014.3340177960301       0.66550158116908986     
   2014.3367556468172       0.69882199276459911     
   2014.3394934976043       0.69817852643548461     
   2014.3422313483914       0.69751642381625567     
   2014.3449691991786       0.68699062567914237     
   2014.3477070499657       0.68698716673795290     
   2014.3504449007528       0.68622795012397320     
   2014.3531827515399       0.68565262593182563     
   2014.3559206023272       0.68485828636483825     
   2014.3586584531142       0.69874779867624781     
   2014.3613963039013       0.69800756866234659     
   2014.3641341546886       0.69659723977674226     
   2014.3668720054757       0.77823155951370437     
   2014.3696098562627       0.78402152753572141     
   2014.3723477070498       0.79222050716856662     
   2014.3750855578371       0.79172277049854711     
   2014.3778234086242       0.79120450265306086     
   2014.3805612594113       0.79239826385233536     
   2014.3832991101983       0.79184490142411923     
   2014.3860369609856       0.79127114403936283     
   2014.3887748117727       0.79067706927960368     
   2014.3915126625598       0.79006275812357796     
   2014.3942505133471       0.78943386551251482     
   2014.3969883641341       0.78877932666076300     
   2014.3997262149212       0.78810481388608256     
   2014.4024640657083       0.78545659500949927     
   2014.4052019164956       0.78473753049748363     
   2014.4079397672826       0.78399888529032669     
   2014.4106776180697       0.78324076299753609     
   2014.4134154688568       0.78245677825187754     
   2014.4161533196441       0.78165999064883340     
   2014.4188911704312       0.78084405381762678     
   2014.4216290212182       0.78000908243952649     
   2014.4243668720053       0.78812608109936166     
   2014.4271047227926       0.78731936516333778     
   2014.4298425735797       0.78649430847189350     
   2014.4325804243667       0.78562778241604603     
   2014.4353182751540       0.78445610745024319     
   2014.4380561259411       0.78357510959714982     
   2014.4407939767282       0.78290163045650041     
   2014.4435318275152       0.78198693895257598     
   2014.4462696783025       0.78016955370109553     
   2014.4490075290896       0.89727973814467021     
   2014.4517453798767        1.0217511854482733     
   2014.4544832306638        1.0210644946364453     
   2014.4572210814511        1.0195604481685638     
   2014.4599589322381        1.0300693706173432     
   2014.4626967830252        1.0337200739425365     
   2014.4654346338125        1.0329471499612068     
   2014.4681724845996        1.0320425844816641     
   2014.4709103353866        1.0303469876026816     
   2014.4736481861737        1.0342813581836587     
   2014.4763860369610        1.0334224240585261     
   2014.4791238877481        1.0325361941919047     
   2014.4818617385351        1.0316228554754312     
   2014.4845995893222        1.0306825982684313     
   2014.4873374401095        1.0429848225962506     
   2014.4900752908966        1.0420623647516085     
   2014.4928131416837        1.0411133990824704     
   2014.4955509924710        1.0401381196704675     
   2014.4982888432580        1.0391367236686155     
   2014.5010266940451        1.0381094112090565     
   2014.5037645448322        1.0491723928416845     
   2014.5065023956195        1.0387969356416000     
   2014.5092402464065        1.0382033587091657     
   2014.5119780971936        1.0370994676802083     
   2014.5147159479807        1.0335990438039777     
   2014.5174537987680        1.0302889589948756     
   2014.5201916495550        1.0290865129934819     
   2014.5229295003421        1.0323299549514782     
   2014.5256673511292        1.0311093121710178     
   2014.5284052019165        1.0341840652601964     
   2014.5311430527036        1.0329468151706425     
   2014.5338809034906        1.0378807592692874     
   2014.5366187542779        1.0366388822915513     
   2014.5393566050650        1.0353745484693009     
   2014.5420944558521        1.0340879889882626     
   2014.5448323066391        1.0323975150929372     
   2014.5475701574264        1.0312221524089651     
   2014.5503080082135        1.0314100520476039     
   2014.5530458590006        1.0332812904670152     
   2014.5557837097876        1.0318906228969156     
   2014.5585215605749        1.0304788485616327     
   2014.5612594113620        1.0290441999150666     
   2014.5639972621491        1.0275909142698771     
   2014.5667351129364        1.0261172352526944     
   2014.5694729637235        1.0246234018503295     
   2014.5722108145105        1.0156352156417199     
   2014.5749486652976        1.0140495915631820     
   2014.5776865160849        1.0109754659146626     
   2014.5804243668720        1.0093419340497656     
   2014.5831622176590        1.0076892405369215     
   2014.5859000684461        1.0060176305434836     
   2014.5886379192334        1.0036372154675794     
   2014.5913757700205        1.0817803462560200     
   2014.5941136208075        1.0804512410396157     
   2014.5968514715946        1.0791027834443367     
   2014.5995893223819        1.0917860190267461     
   2014.6023271731690        1.0904860147073832     
   2014.6050650239561        1.0662253295156767     
   2014.6078028747434        1.0647718616781403     
   2014.6105407255304        1.0633005211389577     
   2014.6132785763175        1.0618115178080645     
   2014.6160164271046        1.0607441151725379     
   2014.6187542778919        1.0592224800897820     
   2014.6214921286789        1.0576838013768806     
   2014.6242299794660        1.0664673120147765     
   2014.6269678302531        1.0649394394211036     
   2014.6297056810404        1.0633948285752652     
   2014.6324435318274        1.0683810403608758     
   2014.6351813826145        1.0751951502123913     
   2014.6379192334018        1.0736472465456686     
   2014.6406570841889        1.0720827372784849     
   2014.6433949349760        1.0709986684326198     
   2014.6461327857630        1.0681943279228090     
   2014.6488706365503        1.0665771251102583     
   2014.6516084873374        1.0649441113634612     
   2014.6543463381245        1.0399083866685159     
   2014.6570841889115        1.0381093193863813     
   2014.6598220396988        1.0362951165487051     
   2014.6625598904859        1.0362815245182349     
   2014.6652977412730        1.0344361601882013     
   2014.6680355920601        1.0325761906915023     
   2014.6707734428473        1.0307018265695391     
   2014.6735112936344        1.0243413406027191     
   2014.6762491444215        1.0224267634268733     
   2014.6789869952088        1.0214372826722475     
   2014.6817248459959        1.0150090497190145     
   2014.6844626967829        1.0134428476153647     
   2014.6872005475700        1.0087655791667935     
   2014.6899383983573        1.0067495358211580     
   2014.6926762491444       0.99295956492961690     
   2014.6954140999314        1.0041867944591705     
   2014.6981519507185        1.0020948469773008     
   2014.7008898015058        1.0003023969328992     
   2014.7036276522929       0.99818793869513844     
   2014.7063655030800       0.99606184298987832     
   2014.7091033538672       0.99325504224533212     
   2014.7118412046543        1.0090364321905596     
   2014.7145790554414        1.0069604082085046     
   2014.7173169062285        1.0088484575788681     
   2014.7200547570158        1.0067530218085503     
   2014.7227926078028        1.0046466180859492     
   2014.7255304585899        1.0025294540783412     
   2014.7282683093770       0.97784828158692638     
   2014.7310061601643       0.97559228570823742     
   2014.7337440109513       0.97329573621393417     
   2014.7364818617384       0.97098892889868094     
   2014.7392197125257        1.0053665781183359     
   2014.7419575633128        1.0032248270174087     
   2014.7446954140999        1.0142205435076219     
   2014.7474332648869        1.0115001447529730     
   2014.7501711156742        1.0100115356023960     
   2014.7529089664613        1.0299312504908751     
   2014.7556468172484        1.0278978691608702     
   2014.7583846680354        1.0163743576487634     
   2014.7611225188227        1.0143260517405674     
   2014.7638603696098        1.0126458866132968     
   2014.7665982203969        1.0105830658983268     
   2014.7693360711839        1.0081019184574940     
   2014.7720739219712        1.0277924734907389     
   2014.7748117727583        1.0257549193620363     
   2014.7775496235454        1.0237086756094711     
   2014.7802874743327        1.0216539129035600     
   2014.7830253251198        1.0387722726302273     
   2014.7857631759068        1.0367045308900709     
   2014.7885010266939        1.0356444882971287     
   2014.7912388774812        1.0335596525948052     
   2014.7939767282683        1.0314659982774894     
   2014.7967145790553        1.0304460112683431     
   2014.7994524298424        1.0358348485491777     
   2014.8021902806297        1.0337623715912074     
   2014.8049281314168        1.0316817684151949     
   2014.8076659822038        1.0295932079842929     
   2014.8104038329911        1.0280085446234333     
   2014.8131416837782        1.0259084306375998     
   2014.8158795345653        1.0096967960163306     
   2014.8186173853524        1.0113492641388593     
   2014.8213552361397        1.0091860128853873     
   2014.8240930869267        1.0206171271153894     
   2014.8268309377138        1.0210555502737704     
   2014.8295687885009        1.0189654465143423     
   2014.8323066392882        1.0168691964309751     
   2014.8350444900752        1.0147669609178283     
   2014.8377823408623        1.0130438693473880     
   2014.8405201916494        1.0082045465798486     
   2014.8432580424367        1.0077037287780686     
   2014.8459958932237        1.0150198819716985     
   2014.8487337440108        1.0129551857498134     
   2014.8514715947981        1.0110635108035608     
   2014.8542094455852        1.0089904131097653     
   2014.8569472963723        1.0484064946146678     
   2014.8596851471593        1.0512428980989994     
   2014.8624229979466        1.0561180684737610     
   2014.8651608487337        1.0542128680798837     
   2014.8678986995208        1.0650894794700261     
   2014.8706365503078        1.0637489491422265     
   2014.8733744010951        1.0618927032631489     
   2014.8761122518822        1.0600307640697828     
   2014.8788501026693        1.0581632434271162     
   2014.8815879534566        1.0562902528548392     
   2014.8843258042436        1.0544119035559136     
   2014.8870636550307        1.0521709256073326     
   2014.8898015058178        1.0502799943919057     
   2014.8925393566051        1.0483840353056522     
   2014.8952772073922        1.0464831586354453     
   2014.8980150581792        1.0445774743895408     
   2014.9007529089663        1.0426670922938430     
   2014.9034907597536        1.0604591881124579     
   2014.9062286105407        1.0576853086511107     
   2014.9089664613277        1.0558434803404779     
   2014.9117043121148        1.0641651521949178     
   2014.9144421629021        1.0650107151784916     
   2014.9171800136892        1.0563867636372684     
   2014.9199178644762        1.0560318575622385     
   2014.9226557152635        1.0743412831834811     
   2014.9253935660506        1.0732396139849865     
   2014.9281314168377        1.0646933159770509     
