   2010.8240930869267       -1.0375355170362268     
   2010.8268309377138       -1.0463238102805090     
   2010.8295687885009       -1.0469238819460056     
   2010.8323066392882       -1.0475696408086925     
   2010.8350444900752       -1.0482154910219887     
   2010.8377823408623       -1.0488613851607729     
   2010.8405201916494       -1.0337512170460414     
   2010.8432580424367       -1.0344812973421462     
   2010.8459958932237       -1.0352108852857205     
   2010.8487337440108       -1.0359399347787188     
   2010.8514715947981       -1.0366684004950275     
   2010.8542094455852       -1.0368001754502219     
   2010.8569472963723       -1.0375247141276653     
   2010.8596851471593       -1.0382485555830470     
   2010.8624229979466       -1.0593861471057044     
   2010.8651608487337       -1.0601191989109919     
   2010.8678986995208       -1.0608502844050345     
   2010.8706365503078       -1.0615793691596849     
   2010.8733744010951       -1.0623064197507432     
   2010.8761122518822       -1.0632302012302985     
   2010.8788501026693       -1.0639534853642889     
   2010.8815879534566       -1.0646950685261147     
   2010.8843258042436       -1.0654141607244951     
   2010.8870636550307       -1.0529512851868097     
   2010.8898015058178       -1.0536079575295614     
   2010.8925393566051       -1.0542627783193685     
   2010.8952772073922       -1.0548020440636416     
   2010.8980150581792       -1.0554523383699341     
   2010.9007529089663       -1.0548654574739373     
   2010.9034907597536       -1.0555075225180428     
   2010.9062286105407       -1.0561477090370932     
   2010.9089664613277       -1.0567860045575550     
   2010.9117043121148       -1.0574223972591130     
   2010.9144421629021       -1.0581273352657221     
   2010.9171800136892       -1.0587597763443550     
   2010.9199178644762       -1.0617761642604271     
   2010.9226557152635       -1.0624157144117810     
   2010.9253935660506       -1.0631410496647342     
   2010.9281314168377       -1.0637761082516757     
   2010.9308692676248       -1.0644091287006539     
   2010.9336071184121       -1.0544629784752670     
   2010.9363449691991       -1.0551331462999549     
   2010.9390828199862       -1.0423566357001293     
   2010.9418206707733       -1.0427912611780927     
   2010.9445585215606       -1.0434092353856936     
   2010.9472963723476       -1.0440258261123820     
   2010.9500342231347       -1.0446410263656138     
   2010.9527720739220       -1.0452548295503188     
   2010.9555099247091       -1.0458672294518294     
   2010.9582477754961       -1.0464782202192628     
   2010.9609856262832       -1.0413370941593396     
   2010.9637234770705       -1.0419400905502139     
   2010.9664613278576       -1.0425419972883214     
   2010.9691991786447       -1.0431428088993671     
   2010.9719370294317       -1.0437425200982819     
   2010.9746748802190       -1.0449929747708664     
   2010.9774127310061       -1.0455950493236250     
   2010.9801505817932       -1.0461210026008088     
   2010.9828884325805       -1.0467209250935294     
   2010.9856262833675       -1.0479490742694941     
   2010.9883641341546       -1.0485469493452964     
   2010.9911019849417       -1.0480548684145938     
   2010.9938398357290       -1.0486451615020940     
   2010.9965776865160       -1.0492343230945833     
   2010.9993155373031       -1.0498223500370178     
   2011.0020533880902       -1.0488770427149754     
   2011.0047912388775       -1.0475125064563720     
   2011.0075290896646       -1.0481096617945755     
   2011.0102669404516       -1.0494156517104214     
   2011.0130047912387       -1.0500135356079829     
   2011.0157426420260       -1.0506102935801891     
   2011.0184804928131       -1.0512059198824262     
   2011.0212183436001       -1.0494348115413994     
   2011.0239561943874       -1.0507632220600929     
   2011.0266940451745       -1.0513582552438741     
   2011.0294318959616       -1.0519522387964884     
   2011.0321697467487       -1.0525451657870517     
   2011.0349075975359       -1.0562579204839040     
   2011.0376454483230       -1.0568481887823058     
   2011.0403832991101       -1.0574371988334907     
   2011.0431211498972       -1.0580249453210644     
   2011.0458590006845       -1.0586114229951817     
   2011.0485968514715       -1.0571072961326335     
   2011.0513347022586       -1.0576969129580238     
   2011.0540725530459       -1.0582853179834717     
   2011.0568104038330       -1.0588725042931149     
   2011.0595482546200       -1.0594584650416423     
   2011.0622861054071       -1.0599737589208633     
   2011.0650239561944       -1.0282168568736683     
   2011.0677618069815       -1.0287878632282530     
   2011.0704996577686       -1.0293594937535406     
   2011.0732375085556       -1.0299317315656005     
   2011.0759753593429       -1.0306777474938307     
   2011.0787132101300       -1.0312521781226343     
   2011.0814510609171       -1.0318271626764013     
   2011.0841889117041       -1.0324026825690671     
   2011.0869267624914       -1.0324894228556174     
   2011.0896646132785       -1.0232317999069462     
   2011.0924024640656       -1.0238008162878460     
   2011.0951403148529       -1.0234201184276450     
   2011.0978781656399       -1.0239895652676496     
   2011.1006160164270       -1.0245600814201570     
   2011.1033538672141       -1.0251316437761262     
   2011.1060917180014       -1.0257042287777924     
   2011.1088295687885       -1.0264319522616285     
   2011.1115674195755       -1.0303140601805914     
   2011.1143052703626       -1.0307027193022629     
   2011.1170431211499       -1.0312909667051984     
   2011.1197809719370       -1.0318228015272461     
   2011.1225188227240       -1.0300514923988267     
   2011.1252566735113       -1.0125276587115373     
   2011.1279945242984       -1.0130967332161465     
   2011.1307323750855       -1.0136676580646458     
   2011.1334702258725       -1.0142404022377922     
   2011.1362080766598       -1.0148149341399986     
   2011.1389459274469       -1.0048777687372428     
   2011.1416837782340       -1.0054086666376143     
   2011.1444216290211       -1.0059415532534781     
   2011.1471594798084       -1.0053244881804206     
   2011.1498973305954       -1.0058570323918286     
   2011.1526351813825       -1.0063915309585214     
   2011.1553730321696       -1.0069279564428437     
   2011.1581108829569       -1.0074662809135448     
   2011.1608487337439       -1.0196755826480359     
   2011.1635865845310       -1.0202493593176296     
   2011.1663244353183       -1.0208243554622500     
   2011.1690622861054       -1.0214005370025057     
   2011.1718001368924       -1.0202037880810648     
   2011.1745379876795       -1.0207521048917325     
   2011.1772758384668       -1.1196443928308659     
   2011.1800136892539       -1.1188253997397599     
   2011.1827515400410       -1.1265873168776463     
   2011.1854893908280       -1.1270128507750259     
   2011.1882272416153       -1.1333788034581231     
   2011.1909650924024       -1.1338337530615503     
   2011.1937029431895       -1.1342849156270352     
   2011.1964407939768       -1.1132171845860293     
   2011.1991786447638       -1.1135282258048402     
   2011.2019164955509       -1.1139301546488860     
   2011.2046543463380       -1.1143296432150338     
   2011.2073921971253       -1.1147267323555690     
   2011.2101300479123       -1.1108648983588545     
   2011.2128678986994       -1.1109737286334698     
   2011.2156057494865       -1.1113779648261670     
   2011.2183436002738       -1.1101363049183597     
   2011.2210814510609       -1.1105365068648791     
   2011.2238193018479       -1.1109347550613911     
   2011.2265571526352       -1.1113310825656866     
   2011.2292950034223       -1.1117485435107544     
   2011.2320328542094       -1.1121412656176446     
   2011.2347707049964       -1.1085665775356430     
   2011.2375085557837       -1.0691129561017743     
   2011.2402464065708       -1.0682361097263469     
   2011.2429842573579       -1.0685059763974727     
   2011.2457221081449       -1.0687762769431672     
   2011.2484599589322       -1.0656947556595029     
   2011.2511978097193       -1.0660098292099609     
   2011.2539356605064       -1.0662696576630422     
   2011.2566735112935       -1.0665302094154505     
   2011.2594113620808       -1.0667915222385205     
   2011.2621492128678       -1.0670016454444027     
   2011.2648870636549       -1.0672646460335398     
   2011.2676249144422       -1.0647672522302536     
   2011.2703627652293       -1.0643397846818927     
   2011.2731006160163       -1.0646030508558055     
   2011.2758384668034       -1.0648674764407100     
   2011.2785763175907       -1.0264919402674881     
   2011.2813141683778       -1.0267177070584950     
   2011.2840520191648       -1.0269469403385902     
   2011.2867898699519       -1.0257397349425150     
   2011.2895277207392       -1.0126673261259334     
   2011.2922655715263       -1.0128530119763566     
   2011.2950034223134       -1.0127095215068658     
   2011.2977412731007       -1.0129027641834616     
   2011.3004791238877       -1.0022138672294045     
   2011.3032169746748       -1.0023736164627501     
   2011.3059548254619       -1.0019171325432155     
   2011.3086926762492       -1.0020867609559649     
   2011.3114305270362      -0.95263718825331112     
   2011.3141683778233      -0.95276731021438144     
   2011.3169062286104      -0.95290458248226761     
   2011.3196440793977      -0.95290390883075571     
   2011.3223819301847      -0.95305492182343898     
   2011.3251197809718      -0.95315192348429534     
   2011.3278576317589      -0.95331752734137087     
   2011.3305954825462      -0.95202469981933524     
   2011.3333333333333      -0.95219944176846139     
   2011.3360711841203      -0.94617410360183618     
   2011.3388090349076      -0.94767386814217369     
   2011.3415468856947      -0.94785841277279737     
   2011.3442847364818      -0.93009269715810405     
   2011.3470225872688      -0.93047843624430204     
   2011.3497604380561      -0.92975005600731575     
   2011.3524982888432      -0.92899997329101491     
   2011.3552361396303      -0.92907930787973880     
   2011.3579739904173      -0.92928401869195498     
   2011.3607118412046      -0.92949703678244255     
   2011.3634496919917      -0.92819551603133732     
   2011.3661875427788      -0.92841875543669239     
   2011.3689253935661      -0.92742173018733265     
   2011.3716632443532      -0.91474686980304454     
   2011.3744010951402      -0.91492249860378694     
   2011.3771389459273      -0.91248912016311901     
   2011.3798767967146      -0.91268320848613704     
   2011.3826146475017      -0.91288573208758916     
   2011.3853524982887      -0.91309665438406729     
   2011.3880903490758      -0.91553298578502051     
   2011.3908281998631      -0.91492385018246114     
   2011.3935660506502      -0.91609870089817447     
   2011.3963039014372      -0.91635217848811856     
   2011.3990417522243      -0.91652442645673760     
   2011.4017796030116      -0.91524580007575940     
   2011.4045174537987      -0.91551790886926165     
   2011.4072553045858      -0.91692232321713374     
   2011.4099931553731      -0.91721171569524784     
   2011.4127310061601      -0.91370685442569033     
   2011.4154688569472      -0.91400016400629247     
   2011.4182067077343      -0.90216877252482752     
   2011.4209445585216      -0.90247039281817398     
   2011.4236824093086      -0.90278053748438492     
   2011.4264202600957      -0.88777241211366376     
   2011.4291581108828      -0.88807487251741313     
   2011.4318959616701      -0.86880086714053251     
   2011.4346338124572      -0.86901667476911004     
   2011.4373716632442      -0.86924177111010670     
   2011.4401095140315      -0.86947610013129739     
   2011.4428473648186      -0.86971960427792483     
   2011.4455852156057      -0.86997222451042278     
   2011.4483230663927      -0.87023390035262349     
   2011.4510609171800      -0.87050456994202885     
   2011.4537987679671      -0.87078417008017817     
   2011.4565366187542      -0.86112676387659104     
   2011.4592744695412      -0.86138780953270810     
   2011.4620123203285      -0.86165799064996740     
   2011.4647501711156      -0.86193724479360334     
   2011.4674880219027      -0.82616128372173525     
   2011.4702258726900      -0.82635641985172881     
   2011.4729637234771      -0.82626962476477539     
   2011.4757015742641      -0.82648505935160665     
   2011.4784394250512      -0.82669832736051529     
   2011.4811772758385      -0.82693460596064627     
   2011.4839151266256      -0.82798118203437099     
   2011.4866529774126      -0.82823938803491937     
   2011.4893908281997      -0.82850777112785168     
   2011.4921286789870      -0.82878626775197761     
   2011.4948665297741      -0.82246457266374506     
   2011.4976043805611      -0.82274534365221696     
   2011.5003422313482      -0.82303636636488309     
   2011.5030800821355      -0.83267467469256640     
   2011.5058179329226      -0.83409967588388845     
   2011.5085557837097      -0.83444935897938222     
   2011.5112936344970      -0.83480850005249740     
   2011.5140314852840      -0.83517702357534462     
   2011.5167693360711      -0.83553200224290325     
   2011.5195071868582      -0.83504256563363910     
   2011.5222450376455      -0.83543552826873757     
   2011.5249828884325      -0.83286429310409449     
   2011.5277207392196      -0.83326941939671362     
   2011.5304585900067      -0.83368365065539018     
   2011.5331964407940      -0.83221993304699637     
   2011.5359342915810      -0.83265592556016876     
   2011.5386721423681      -0.83310085954007029     
   2011.5414099931554      -0.78819685169847631     
   2011.5441478439425      -0.78859074909890481     
   2011.5468856947296      -0.78949553324682431     
   2011.5496235455166      -0.78991488183992098     
   2011.5523613963039      -0.78421588929887720     
   2011.5550992470910      -0.77884749835400846     
   2011.5578370978781      -0.77930942252027369     
   2011.5605749486651      -0.77978277912535043     
   2011.5633127994524      -0.78032160207611856     
   2011.5660506502395      -0.78081791546248613     
   2011.5687885010266      -0.78132535446437479     
   2011.5715263518136      -0.78311351894626580     
   2011.5742642026009      -0.78363770995546655     
   2011.5770020533880      -0.78940185102372329     
   2011.5797399041751      -0.78995478755458448     
   2011.5824777549624      -0.79051800428133168     
   2011.5852156057495      -0.77744032483702152     
   2011.5879534565365      -0.77798162283157490     
   2011.5906913073236      -0.77853351465222365     
   2011.5934291581109      -0.77909589406152224     
   2011.5961670088980      -0.77966865383603956     
   2011.5989048596850      -0.77473930406246960     
   2011.6016427104721      -0.77508500570513528     
   2011.6043805612594      -0.77165230463693357     
   2011.6071184120465      -0.77224370179960600     
   2011.6098562628335      -0.77030175432118342     
   2011.6125941136208      -0.77091341005468261     
   2011.6153319644079      -0.77153534732160955     
   2011.6180698151950      -0.77204637202697590     
   2011.6208076659821      -0.77257153165428571     
   2011.6235455167694      -0.77322290565769536     
   2011.6262833675564      -0.77388411693436554     
   2011.6290212183435      -0.77484061915968938     
   2011.6317590691306      -0.77552176651249527     
   2011.6344969199179      -0.77621238674594295     
   2011.6372347707049      -0.77691236240581807     
   2011.6399726214920      -0.76201999821113875     
   2011.6427104722793      -0.75083651031291387     
   2011.6454483230664      -0.75152206044332770     
   2011.6481861738534      -0.75221800446912335     
   2011.6509240246405      -0.75292422323740826     
   2011.6536618754278      -0.75219782030020710     
   2011.6563997262149      -0.75291460197751614     
   2011.6591375770020      -0.75364127296550054     
   2011.6618754277890      -0.75457267768676695     
   2011.6646132785763      -0.75521430264998268     
   2011.6673511293634      -0.77367453155836341     
   2011.6700889801505      -0.77183403096961922     
   2011.6728268309375      -0.77262334887802187     
   2011.6755646817248      -0.77342092112847349     
   2011.6783025325119      -0.78319584675954712     
   2011.6810403832990      -0.78402925053773453     
   2011.6837782340863      -0.76993137333866679     
   2011.6865160848733      -0.77083324722097335     
   2011.6892539356604      -0.77174254577824963     
   2011.6919917864475      -0.77265913253412577     
   2011.6947296372348      -0.77358287148450322     
   2011.6974674880219      -0.77451362712508365     
   2011.7002053388089      -0.76928154245701752     
   2011.7029431895960      -0.77020370074084288     
   2011.7056810403833      -0.78647616168532974     
   2011.7084188911704      -0.78634740181523100     
   2011.7111567419574      -0.79035718563368962     
   2011.7138945927447      -0.79318257791135482     
   2011.7166324435318      -0.76890788674228316     
   2011.7193702943189      -0.77444099901483543     
   2011.7221081451059      -0.77542803660516268     
   2011.7248459958932      -0.77569584360326771     
   2011.7275838466803      -0.77669305143859346     
   2011.7303216974674      -0.77769626154207239     
   2011.7330595482545      -0.83976407627415506     
   2011.7357973990418      -0.82415655620788608     
   2011.7385352498288      -0.78915871616585143     
   2011.7412731006159      -0.79013958737603318     
   2011.7440109514030      -0.79112404340892861     
   2011.7467488021903      -0.79211197490606811     
   2011.7494866529773      -0.79310327402552661     
   2011.7522245037644      -0.80236008305907514     
   2011.7549623545517      -0.80340091937589786     
   2011.7577002053388      -0.79237044778537791     
   2011.7604380561258      -0.78531891426138956     
   2011.7631759069129      -0.78631276115046533     
   2011.7659137577002      -0.77747468471521874     
   2011.7686516084873      -0.77848702592249364     
   2011.7713894592744      -0.77950318597698232     
   2011.7741273100614      -0.78016926241023010     
   2011.7768651608487      -0.78119116380120746     
   2011.7796030116358      -0.77601746631070334     
   2011.7823408624229      -0.77702332518411954     
   2011.7850787132102      -0.77246100310326871     
   2011.7878165639972      -0.77355050077362897     
   2011.7905544147843      -0.77453987328832330     
   2011.7932922655714      -0.76508052361212719     
   2011.7960301163587      -0.76252130691340259     
   2011.7987679671457      -0.76089553424815404     
   2011.8015058179328      -0.76188678473816784     
   2011.8042436687199      -0.74734544706594752     
   2011.8069815195072      -0.74839028681958641     
   2011.8097193702943      -0.73392474925132967     
   2011.8124572210813      -0.70489151526391880     
   2011.8151950718684      -0.70581459331803198     
   2011.8179329226557      -0.70537012144207711     
   2011.8206707734428      -0.70629602335740127     
   2011.8234086242298      -0.70722752304421044     
   2011.8261464750171      -0.68599451874184603     
   2011.8288843258042      -0.68679920512565351     
   2011.8316221765913      -0.68659217974638920     
   2011.8343600273784      -0.68896447418472284     
   2011.8370978781657      -0.68979053917577127     
   2011.8398357289527      -0.69062164142320825     
   2011.8425735797398      -0.66132797141802802     
   2011.8453114305269      -0.66208218438651811     
   2011.8480492813142      -0.66284259535063206     
   2011.8507871321012      -0.63741178799169018     
   2011.8535249828883      -0.64156021180086831     
   2011.8562628336756      -0.64227119186043835     
   2011.8590006844627      -0.64566473042768413     
   2011.8617385352497      -0.62983998186418799     
   2011.8644763860368      -0.63053301010567597     
   2011.8672142368241      -0.63123364974305485     
   2011.8699520876112      -0.63024704609035842     
   2011.8726899383983      -0.62700838605921649     
   2011.8754277891853      -0.62666037317305123     
   2011.8781656399726      -0.62737431812111999     
   2011.8809034907597      -0.62809590273882721     
   2011.8836413415468      -0.57932825802012333     
   2011.8863791923341      -0.56891990429111883     
   2011.8891170431211      -0.56964040288852058     
   2011.8918548939082      -0.57037150519249336     
   2011.8945927446953      -0.53968299764544525     
   2011.8973305954826      -0.54031780642003469     
   2011.9000684462696      -0.54096426785664120     
   2011.9028062970567      -0.54192422606989421     
   2011.9055441478438      -0.54259459956929723     
   2011.9082819986311      -0.54327644806225450     
   2011.9110198494182      -0.51355940715625348     
   2011.9137577002052      -0.51423859333522492     
   2011.9164955509923      -0.51493081431970578     
   2011.9192334017796      -0.50902511129433525     
   2011.9219712525667      -0.49574551977845444     
   2011.9247091033537      -0.49637332596383099     
   2011.9274469541410      -0.52810791502816101     
   2011.9301848049281      -0.53210356428035055     
   2011.9329226557152      -0.53150846573734323     
   2011.9356605065022      -0.55874294982499106     
   2011.9383983572895      -0.55834429053490697     
   2011.9411362080766      -0.55934756750556913     
   2011.9438740588637      -0.56592244855664720     
   2011.9466119096508      -0.56932663032738895     
   2011.9493497604381      -0.57015703207153023     
   2011.9520876112251      -0.57099596073980030     
   2011.9548254620122      -0.57184333206783156     
   2011.9575633127995      -0.57269906137699722     
   2011.9603011635866      -0.51841794630063420     
   2011.9630390143736      -0.51924071355280810     
   2011.9657768651607      -0.52007474561723011     
   2011.9685147159480      -0.52091994751935289     
   2011.9712525667351      -0.52177622299777138     
   2011.9739904175221      -0.52264347451964710     
   2011.9767282683092      -0.52352160329786224     
   2011.9794661190965      -0.52441050931068522     
   2011.9822039698836      -0.51284387923280250     
   2011.9849418206707      -0.51370141483248544     
   2011.9876796714577      -0.51282735985665473     
   2011.9904175222450      -0.51370576156455949     
   2011.9931553730321      -0.51140080016643974     
   2011.9958932238192      -0.51229457139800483     
   2011.9986310746065      -0.51319910369404509     
   2012.0013689253935      -0.51411429558925892     
   2012.0041067761806      -0.51504004444684837     
   2012.0068446269677      -0.51597624649524154     
   2012.0095824777550      -0.52694537747219772     
   2012.0123203285420      -0.52790115894642098     
   2012.0150581793291      -0.52819356604589540     
   2012.0177960301162      -0.52534222624227023     
   2012.0205338809035      -0.52870151709805269     
   2012.0232717316906      -0.52967426136951579     
   2012.0260095824776      -0.52095370342857494     
   2012.0287474332649      -0.51677485300174064     
   2012.0314852840520      -0.50818714455828751     
   2012.0342231348391      -0.52408035043432422     
   2012.0369609856261      -0.52503431879323426     
   2012.0396988364134      -0.52266337636891069     
   2012.0424366872005      -0.52361805012076257     
   2012.0451745379876      -0.52472056032913605     
   2012.0479123887746      -0.52429385843707887     
   2012.0506502395619      -0.52527426744340022     
   2012.0533880903490      -0.52626299256206921     
   2012.0561259411361      -0.47493785146638140     
   2012.0588637919232      -0.47594309031777515     
   2012.0616016427105      -0.47695934624514408     
   2012.0643394934975      -0.47609147507810762     
   2012.0670773442846      -0.47712338468238125     
   2012.0698151950719      -0.46230509710067191     
   2012.0725530458590      -0.46339920790359962     
   2012.0752908966460      -0.46436820196518008     
   2012.0780287474331      -0.46534757427599521     
   2012.0807665982204      -0.46633721076031764     
   2012.0835044490075      -0.46073215943007217     
   2012.0862422997945      -0.46128055417601160     
   2012.0889801505816      -0.46203163427952776     
   2012.0917180013689      -0.47579369718015102     
   2012.0944558521560      -0.47688776299839641     
   2012.0971937029431      -0.47796290730289936     
   2012.0999315537304      -0.47907522199197600     
   2012.1026694045174      -0.48019656898357094     
   2012.1054072553045      -0.48132681742083527     
   2012.1081451060916      -0.48246583624278511     
   2012.1108829568789      -0.48361349423998312     
   2012.1136208076659      -0.48182225534284201     
   2012.1163586584530      -0.46398503429304661     
   2012.1190965092401      -0.46510381153987901     
   2012.1218343600274      -0.45414463335353622     
   2012.1245722108144      -0.45526920625030776     
   2012.1273100616015      -0.45640341040364407     
   2012.1300479123888      -0.45632920434242508     
   2012.1327857631759      -0.45115617234191374     
   2012.1355236139630      -0.45231525353367613     
   2012.1382614647500      -0.45349829078294468     
   2012.1409993155373      -0.45467625064846529     
   2012.1437371663244      -0.45530496696623629     
   2012.1464750171115      -0.47211897183050755     
   2012.1492128678985      -0.47337493863624042     
   2012.1519507186858      -0.47502174751351511     
   2012.1546885694729      -0.47629522691092036     
   2012.1574264202600      -0.47757658002753617     
   2012.1601642710471      -0.48032567141400495     
   2012.1629021218343      -0.48200515108569453     
   2012.1656399726214      -0.48331930109283106     
   2012.1683778234085      -0.48464074048084815     
   2012.1711156741958      -0.48596932791328712     
   2012.1738535249829      -0.48688791980188895     
   2012.1765913757699      -0.48822967372841480     
   2012.1793292265570      -0.48993382481729159     
   2012.1820670773443      -0.47897555359623523     
   2012.1848049281314      -0.47114940932700938     
   2012.1875427789184      -0.47246554054279855     
   2012.1902806297055      -0.47042364989206276     
   2012.1930184804928      -0.47176395417670097     
   2012.1957563312799      -0.47311143565350250     
   2012.1984941820670      -0.47446595937958091     
   2012.2012320328543      -0.47903701520692132     
   2012.2039698836413      -0.48041761912802494     
   2012.2067077344284      -0.48174934767235683     
   2012.2094455852155      -0.48314266618126622     
   2012.2121834360028      -0.48493300366961412     
   2012.2149212867898      -0.48038868846751870     
   2012.2176591375769      -0.46767263387890690     
   2012.2203969883640      -0.46607181010830817     
   2012.2231348391513      -0.46748548419843355     
   2012.2258726899383      -0.46890592628806776     
   2012.2286105407254      -0.46808596509938921     
   2012.2313483915125      -0.46791865320096010     
   2012.2340862422998      -0.46936644699166036     
   2012.2368240930869      -0.47796189590222204     
   2012.2395619438739      -0.47944760620578830     
   2012.2422997946612      -0.48894003518853862     
   2012.2450376454483      -0.49046650420066429     
   2012.2477754962354      -0.49199813976196732     
   2012.2505133470224      -0.49397614767881920     
   2012.2532511978097      -0.49551856075107303     
   2012.2559890485968      -0.49706567363533316     
   2012.2587268993839      -0.49861734045238493     
   2012.2614647501709      -0.50017341615451760     
   2012.2642026009582      -0.48325295614148700     
   2012.2669404517453      -0.48474828406932069     
   2012.2696783025324      -0.48624830412865849     
   2012.2724161533197      -0.48775288536477085     
   2012.2751540041068      -0.48926189755228094     
   2012.2778918548938      -0.49077521121359868     
   2012.2806297056809      -0.49229269763675165     
   2012.2833675564682      -0.49339571705578483     
