   2013.2087611225188       -4.7589856144006716E-002
   2013.2114989733059       -4.4747141268037416E-002
   2013.2142368240929       -4.1534203418649142E-002
   2013.2169746748802       -4.2648760972722244E-002
   2013.2197125256673       -4.3766568580583150E-002
   2013.2224503764544       -4.9163356180236872E-002
   2013.2251882272415       -5.0311808025106007E-002
   2013.2279260780288       -5.1463344557819798E-002
   2013.2306639288158       -4.8593900143630776E-002
   2013.2334017796029       -5.0231636108838018E-002
   2013.2361396303900       -5.3736811528505887E-002
   2013.2388774811773       -5.4404119349263980E-002
   2013.2416153319643       -5.3854878702545121E-002
   2013.2443531827514       -5.5046164129129702E-002
   2013.2470910335387       -5.6240307712148649E-002
   2013.2498288843258       -5.5493856516629483E-002
   2013.2525667351129       -5.6682443980854258E-002
   2013.2553045858999       -6.0235028035944077E-002
   2013.2580424366872       -6.1429073516918647E-002
   2013.2607802874743       -6.3042266902260613E-002
   2013.2635181382614       -2.0123303023843863E-003
   2013.2662559890484       -3.1301054577031464E-003
   2013.2689938398357       -4.2533693065167954E-003
   2013.2717316906228       -4.0444534134687245E-003
   2013.2744695414099       -5.1716255567564083E-003
   2013.2772073921969       -6.3041230225642430E-003
   2013.2799452429842        1.5197157184938217E-002
   2013.2826830937713        1.4069314945511962E-002
   2013.2854209445584        4.8075362413332956E-003
   2013.2881587953457        3.6534813903240449E-003
   2013.2908966461328        2.4936271872786960E-003
   2013.2936344969198       -7.2826535195271661E-004
   2013.2963723477069       -1.8966448973063970E-003
   2013.2991101984942       -3.0705119586604867E-003
   2013.3018480492813       -4.3856765002880252E-003
   2013.3045859000683       -3.6830988885654956E-003
   2013.3073237508554       -4.8759678567180716E-003
   2013.3100616016427       -5.5978722747961453E-003
   2013.3127994524298       -6.7997782878484927E-003
   2013.3155373032168       -8.3762535527823027E-003
   2013.3182751540041        1.8976942066956611E-002
   2013.3210130047912        3.9737493725819195E-002
   2013.3237508555783        4.2168259294976848E-002
   2013.3264887063654        3.9808182787830479E-002
   2013.3292265571527        4.4804503166002471E-002
   2013.3319644079397        8.9364439228355713E-002
   2013.3347022587268        8.8540113987901986E-002
   2013.3374401095139        8.7709249304582182E-002
   2013.3401779603012       0.15127074337794938     
   2013.3429158110882       0.15051720143750405     
   2013.3456536618753       0.14975394573027812     
   2013.3483915126626       0.14898103918388758     
   2013.3511293634497       0.11471093833373534     
   2013.3538672142367       0.11377502293212012     
   2013.3566050650238       0.11283058864405685     
   2013.3593429158111       0.10951796031035257     
   2013.3620807665982       0.10098167614452837     
   2013.3648186173853        9.9991246700491213E-002
   2013.3675564681723       0.11762453366637252     
   2013.3702943189596       0.10958502066640836     
   2013.3730321697467       0.12953087944549613     
   2013.3757700205338       0.12681169816394677     
   2013.3785078713208       0.12569100737419048     
   2013.3812457221081       0.13918128267628047     
   2013.3839835728952       0.14183530774097972     
   2013.3867214236823       0.14238424077009171     
   2013.3894592744696       0.14131270773469423     
   2013.3921971252566       0.14023178718129828     
   2013.3949349760437       0.16707997926897308     
   2013.3976728268308       0.16602107023253021     
   2013.4004106776181       0.19256036010702421     
   2013.4031485284052       0.19299886547750453     
   2013.4058863791922       0.19207494212315196     
   2013.4086242299793       0.19114096548545878     
   2013.4113620807666       0.19175677581532885     
   2013.4140999315537       0.19933062821620262     
   2013.4168377823407       0.20341111715802085     
   2013.4195756331280       0.20251372480789678     
   2013.4223134839151       0.26871183405175797     
   2013.4250513347022       0.26773231043496870     
   2013.4277891854892       0.26674002859432155     
   2013.4305270362765       0.26506198877852960     
   2013.4332648870636       0.26404350135664695     
   2013.4360027378507       0.26301273784409285     
   2013.4387405886378       0.27336266027213452     
   2013.4414784394251       0.27237599663737344     
   2013.4442162902121       0.27137754661034430     
   2013.4469541409992       0.27036745445149779     
   2013.4496919917863       0.26934586477324751     
   2013.4524298425736       0.26831292252151417     
   2013.4551676933606       0.27322561471037077     
   2013.4579055441477       0.27220149495226742     
   2013.4606433949350       0.27116638687015615     
   2013.4633812457221       0.27012043247524820     
   2013.4661190965091       0.26906377373914592     
   2013.4688569472962       0.26799655252830523     
   2013.4715947980835       0.26439141060185511     
   2013.4743326488706       0.32731637755544851     
   2013.4770704996577       0.32668889274232538     
   2013.4798083504447       0.32553912495387394     
   2013.4825462012320       0.34333287774682536     
   2013.4852840520191       0.34339586913552123     
   2013.4880219028062       0.34232727413166630     
   2013.4907597535935       0.34093824419336061     
   2013.4934976043805       0.33936782186322378     
   2013.4962354551676       0.33825660475514163     
   2013.4989733059547       0.34691781060123839     
   2013.5017111567420       0.34640979666895760     
   2013.5044490075290       0.34585721794656676     
   2013.5071868583161       0.34470064017567131     
   2013.5099247091032       0.34294786275521527     
   2013.5126625598905       0.34176172601874377     
   2013.5154004106776       0.35914006753899413     
   2013.5181382614646       0.34128407896057966     
   2013.5208761122517       0.34004748725236117     
   2013.5236139630390       0.33879834403772119     
   2013.5263518138261       0.33753681304353483     
   2013.5290896646131       0.33637479969686979     
   2013.5318275154004       0.33587794799551074     
   2013.5345653661875       0.33458005598439028     
   2013.5373032169746       0.33634462389901748     
   2013.5400410677616       0.34782499204261191     
   2013.5427789185489       0.34656651432605151     
   2013.5455167693360       0.34853643525886696     
   2013.5482546201231       0.34727725952007715     
   2013.5509924709102       0.34600696332984016     
   2013.5537303216975       0.34242376038167133     
   2013.5564681724845       0.34112935405946931     
   2013.5592060232716       0.33982440417657023     
   2013.5619438740589       0.33850906248198143     
   2013.5646817248460       0.33718348089587935     
   2013.5674195756330       0.33741887053714936     
   2013.5701574264201       0.33718074294903450     
   2013.5728952772074       0.32019648528896100     
   2013.5756331279945       0.31868280227527657     
   2013.5783709787815       0.31614051798281151     
   2013.5811088295686       0.31536872448899689     
   2013.5838466803559       0.31387113689892332     
   2013.5865845311430       0.31236416810943457     
   2013.5893223819301       0.32306252653001111     
   2013.5920602327174       0.32158475851567120     
   2013.5947980835044       0.32009766961791652     
   2013.5975359342915       0.32019258847861493     
   2013.6002737850786       0.31869359259680430     
   2013.6030116358659       0.31671814299357109     
   2013.6057494866529       0.31542402818348392     
   2013.6084873374400       0.31389776305357031     
   2013.6112251882271       0.31236304454415048     
   2013.6139630390144       0.31082002415190702     
   2013.6167008898015       0.30926885326221820     
   2013.6194387405885       0.30770968306603980     
   2013.6221765913756       0.32524949029104533     
   2013.6249144421629       0.32500656151161844     
   2013.6276522929500       0.32344291582542994     
   2013.6303901437370       0.32951444920431949     
   2013.6331279945243       0.32929587900978008     
   2013.6358658453114       0.32428068522314524     
   2013.6386036960985       0.31287303209909550     
   2013.6413415468855       0.31330884473398035     
   2013.6440793976728       0.31795243455022526     
   2013.6468172484599       0.31629206032585722     
   2013.6495550992470       0.31462381372938542     
   2013.6522929500341       0.31294785700440442     
   2013.6550308008214       0.31126435180972034     
   2013.6577686516084       0.30957345920759621     
   2013.6605065023955       0.30787533964930680     
   2013.6632443531828       0.30661947526612782     
   2013.6659822039699       0.30808860496290336     
   2013.6687200547569       0.30639162330513481     
   2013.6714579055440       0.34629160612071075     
   2013.6741957563313       0.34476304010704067     
   2013.6769336071184       0.33514567305881859     
   2013.6796714579054       0.33357655456751917     
   2013.6824093086925       0.33102932485446901     
   2013.6851471594798       0.32944231001719815     
   2013.6878850102669       0.32784899938216905     
   2013.6906228610540       0.32624953026332038     
   2013.6933607118410       0.32464403946336440     
   2013.6960985626283       0.32303266321845492     
   2013.6988364134154       0.32239579757347070     
   2013.7015742642025       0.31989080104663237     
   2013.7043121149898       0.31826561408900922     
   2013.7070499657768       0.31663514429990430     
   2013.7097878165639       0.31499953026102806     
   2013.7125256673510       0.31292777020267548     
   2013.7152635181383       0.31128224362376217     
   2013.7180013689253       0.30839326881103546     
   2013.7207392197124       0.30672711289099153     
   2013.7234770704995       0.30505657952726650     
   2013.7262149212868       0.30269667560213376     
   2013.7289527720739       0.30101386419607856     
   2013.7316906228609       0.29932698628238791     
   2013.7344284736482       0.29763615228601237     
   2013.7371663244353       0.29943032946135156     
   2013.7399041752224       0.30770651599430482     
   2013.7426420260094       0.30518690819603161     
   2013.7453798767967       0.30640498755403822     
   2013.7481177275838       0.30443800673923183     
   2013.7508555783709       0.30276786238176284     
   2013.7535934291579       0.30109385894595603     
   2013.7563312799452       0.29957375674055792     
   2013.7590691307323       0.30515405950261693     
   2013.7618069815194       0.30349874736745835     
   2013.7645448323067       0.31119833391989971     
   2013.7672826830938       0.30960045407350056     
   2013.7700205338808       0.30228389818760315     
   2013.7727583846679       0.30197262241532191     
   2013.7754962354552       0.30032646567698795     
   2013.7782340862423       0.29909771595161894     
   2013.7809719370293       0.28849591972970612     
   2013.7837097878164       0.27553660091971199     
   2013.7864476386037       0.27475274697161872     
   2013.7891854893908       0.27308382578927781     
   2013.7919233401778       0.27141355815141116     
   2013.7946611909649       0.26877158857851746     
   2013.7973990417522       0.26887536755801811     
   2013.8001368925393       0.29696931170103141     
   2013.8028747433264       0.29554823968461852     
   2013.8056125941137       0.29189634780771750     
   2013.8083504449007       0.29040569423686180     
   2013.8110882956878       0.28891473151676611     
   2013.8138261464749       0.28742353894826439     
   2013.8165639972622       0.31532376301982379     
   2013.8193018480492       0.31462486267614437     
   2013.8220396988363       0.31327291490306503     
   2013.8247775496234       0.31192042049926183     
   2013.8275154004107       0.30462689735911036     
   2013.8302532511977       0.30389014590802765     
   2013.8329911019848       0.30250484304053155     
   2013.8357289527721       0.28201666234308864     
   2013.8384668035592       0.28939589860431086     
   2013.8412046543463       0.28805124027839690     
   2013.8439425051333       0.28664210393605499     
   2013.8466803559206       0.28922076613300285     
   2013.8494182067077       0.28789236839191290     
   2013.8521560574948       0.34376984618891349     
   2013.8548939082818       0.33934664335447284     
   2013.8576317590691       0.33980350831772138     
   2013.8603696098562       0.33873233973880523     
   2013.8631074606433       0.33766177214865845     
   2013.8658453114303       0.33659182828149559     
   2013.8685831622176       0.33552253009003752     
   2013.8713210130047       0.33349393961350005     
   2013.8740588637918       0.33242791079808398     
   2013.8767967145791       0.39139040956342297     
   2013.8795345653662       0.40986710634078455     
   2013.8822724161532       0.42394288504242483     
   2013.8850102669403       0.42313336531088874     
   2013.8877481177276       0.42237483519700691     
   2013.8904859685147       0.42215301374294867     
   2013.8932238193017       0.42189391989362979     
   2013.8959616700888       0.42851389347294938     
   2013.8986995208761       0.42582742493768588     
   2013.9014373716632       0.44125878957820913     
   2013.9041752224502       0.44055677112839042     
   2013.9069130732375       0.43985146017468152     
   2013.9096509240246       0.43914284028494227     
   2013.9123887748117       0.43843089573780625     
   2013.9151266255988       0.43771561169455436     
   2013.9178644763861       0.44238934158488491     
   2013.9206023271731       0.42642737404144959     
   2013.9233401779602       0.42562982639138314     
   2013.9260780287473       0.42485754912245199     
   2013.9288158795346       0.42739639375504890     
   2013.9315537303216       0.42638598067515382     
   2013.9342915811087       0.42561876222852774     
   2013.9370294318958       0.44033024777191165     
   2013.9397672826831       0.43530547046573242     
   2013.9425051334701       0.43503655401346636     
   2013.9452429842572       0.43672689231991313     
   2013.9479808350445       0.43839048312173423     
   2013.9507186858316       0.43722575564072097     
   2013.9534565366187       0.44646310289262986     
   2013.9561943874057       0.49398787733611982     
   2013.9589322381930       0.52436608349310188     
   2013.9616700889801       0.52395184248750715     
   2013.9644079397672       0.52353211123211130     
   2013.9671457905542       0.52295736737600518     
   2013.9698836413415       0.52252549452533092     
   2013.9726214921286       0.53303810004009144     
   2013.9753593429157       0.53390545377158227     
   2013.9780971937030       0.53350127483105481     
   2013.9808350444900       0.56496270741791699     
   2013.9835728952771       0.56465740725945146     
   2013.9863107460642       0.56434499661743120     
   2013.9890485968515       0.56402544964785228     
   2013.9917864476386       0.56369874214803861     
   2013.9945242984256       0.55839547104206122     
   2013.9972621492127       0.55802062979323974     
   2014.0000000000000       0.55763845522303579     
   2014.0027378507871       0.55724893127137265     
   2014.0054757015741       0.55685204275831857     
   2014.0082135523614       0.55644777528462419     
   2014.0109514031485       0.58339312985650726     
   2014.0136892539356       0.62226965483279006     
   2014.0164271047227       0.62220679524046452     
   2014.0191649555100       0.62997150319730100     
   2014.0219028062970       0.63969426339472912     
   2014.0246406570841       0.63959549225959678     
   2014.0273785078712       0.63948706248075915     
   2014.0301163586585       0.63896610270926613     
   2014.0328542094455       0.63883642626014492     
   2014.0355920602326       0.63859785175069717     
   2014.0383299110197       0.64211155101344453     
   2014.0410677618070       0.64196146782440255     
   2014.0438056125940       0.64180140881733072     
   2014.0465434633811       0.64163135834028706     
   2014.0492813141684       0.64252106189170899     
   2014.0520191649555       0.64232682746581382     
   2014.0547570157426       0.64216981868342526     
   2014.0574948665296       0.64195066446838223     
   2014.0602327173169       0.63456303202175668     
   2014.0629705681040       0.63429273761680216     
   2014.0657084188911       0.63637771516857122     
   2014.0684462696781       0.66292260544803305     
   2014.0711841204654       0.66272692470399086     
   2014.0739219712525       0.66267365000217560     
   2014.0766598220396       0.66245615945493985     
   2014.0793976728269       0.66222774800982664     
   2014.0821355236139       0.66198842291421456     
   2014.0848733744010       0.66173819377740928     
   2014.0876112251881       0.66147707255332810     
   2014.0903490759754       0.66120507352095736     
   2014.0930869267625       0.66092221326276657     
   2014.0958247775495       0.66062851064138095     
   2014.0985626283366       0.66111082815179623     
   2014.1013004791239       0.69649341789576868     
   2014.1040383299110       0.69637696273895688     
   2014.1067761806980       0.70192257496286148     
   2014.1095140314851       0.70854969547191105     
   2014.1122518822724       0.71503185281792381     
   2014.1149897330595       0.71497363424579707     
   2014.1177275838465       0.71482494847329425     
   2014.1204654346338       0.71756539997341129     
   2014.1232032854209       0.72676344226726974     
   2014.1259411362080       0.74883202136995275     
   2014.1286789869951       0.75086184644344844     
   2014.1314168377824       0.75091295887421428     
   2014.1341546885694       0.75380145722643210     
   2014.1368925393565       0.75384626452880121     
   2014.1396303901436       0.75387983372956224     
   2014.1423682409309       0.75390217129551385     
   2014.1451060917179       0.75391328465540630     
   2014.1478439425050       0.75354175530898138     
   2014.1505817932923       0.74238072492139007     
   2014.1533196440794       0.74229160184728160     
   2014.1560574948664       0.74219131023537188     
   2014.1587953456535       0.74505199284382040     
   2014.1615331964408       0.74045723350269466     
   2014.1642710472279       0.74030078208466776     
   2014.1670088980150       0.74390465370225356     
   2014.1697467488020       0.74375075602719476     
   2014.1724845995893       0.74358578794906760     
   2014.1752224503764       0.78149272783079304     
   2014.1779603011635       0.78116430967620754     
   2014.1806981519505       0.78092367472623025     
   2014.1834360027378       0.78685976261546298     
   2014.1861738535249       0.78662710021437388     
   2014.1889117043120       0.78638186705524182     
   2014.1916495550993       0.78612413073124010     
   2014.1943874058863       0.80613024032169278     
   2014.1971252566734       0.81645911517738590     
   2014.1998631074605       0.81624456133570500     
   2014.2026009582478       0.81601641263082214     
   2014.2053388090349       0.81577473829797154     
   2014.2080766598219       0.80511826376725282     
   2014.2108145106090       0.80478338820123707     
   2014.2135523613963       0.79658388742350850     
   2014.2162902121834       0.79618465680211503     
   2014.2190280629704       0.79577228593671490     
   2014.2217659137577       0.79706895893480090     
   2014.2245037645448       0.79662594639985418     
   2014.2272416153319       0.84266693646099422     
   2014.2299794661189       0.84241154460284640     
   2014.2327173169062       0.86054379786377622     
   2014.2354551676933       0.86034244261736714     
   2014.2381930184804       0.85829256320270852     
   2014.2409308692675       0.86420658059344801     
   2014.2436687200548       0.86399215405956009     
   2014.2464065708418       0.86326233022090082     
   2014.2491444216289       0.86302149203910172     
   2014.2518822724162       0.87202037310777913     
   2014.2546201232033       0.87159825024701709     
   2014.2573579739903       0.87390110483141092     
   2014.2600958247774       0.87494467656118913     
   2014.2628336755647       0.87678213221176271     
   2014.2655715263518       0.87653074610053994     
   2014.2683093771388       0.87647256705000076     
   2014.2710472279259       0.87702831324204888     
   2014.2737850787132       0.87674518369320031     
   2014.2765229295003       0.87644925244996652     
   2014.2792607802874       0.87821484774030212     
   2014.2819986310744       0.87790633540789120     
   2014.2847364818617       0.88890184180253096     
   2014.2874743326488       0.88862024807241724     
   2014.2902121834359       0.88832602025661345     
   2014.2929500342232       0.90536858706034096     
   2014.2956878850102       0.90375768584094929     
   2014.2984257357973       0.99337303267018795     
   2014.3011635865844       0.99340847808549904     
   2014.3039014373717       0.99435976310538443     
   2014.3066392881587       0.99436914816180089     
   2014.3093771389458       0.99436243178365502     
   2014.3121149897329       0.99826069409722074     
   2014.3148528405202       0.99386853759270066     
   2014.3175906913073       0.99382263133210513     
   2014.3203285420943       0.99376083405852877     
   2014.3230663928816       0.99368320004814614     
   2014.3258042436687       0.99383297924300917     
   2014.3285420944558       0.99372413855910235     
   2014.3312799452428       0.99359962288708992     
   2014.3340177960301       0.97612436708380224     
   2014.3367556468172        1.0099358144521335     
   2014.3394934976043        1.0097852031057120     
   2014.3422313483914        1.0096177616726674     
   2014.3449691991786       0.99958905481240723     
   2014.3477070499657        1.0000843275839708     
   2014.3504449007528       0.99982557735554367     
   2014.3531827515399       0.99975242222965000     
   2014.3559206023272       0.99946195758888989     
   2014.3586584531142        1.0138545125705964     
   2014.3613963039013        1.0136190020420013     
   2014.3641341546886        1.0127152214780959     
   2014.3668720054757        1.0948569663898506     
   2014.3696098562627        1.1011553314045734     
   2014.3723477070498        1.1098668966188454     
   2014.3750855578371        1.1098836698520105     
   2014.3778234086242        1.1098818282783476     
   2014.3805612594113        1.1115939750843262     
   2014.3832991101983        1.1115609053285913     
   2014.3860369609856        1.1115093384962123     
   2014.3887748117727        1.1114393424973965     
   2014.3915126625598        1.1113509881373882     
   2014.3942505133471        1.1112499212630427     
   2014.3969883641341        1.1111250642758210     
   2014.3997262149212        1.1109820777245760     
   2014.4024640657083        1.1088670584175029     
   2014.4052019164956        1.1086830030297703     
   2014.4079397672826        1.1084811629298728     
   2014.4106776180697        1.1082616275770572     
   2014.4134154688568        1.1080179975011051     
   2014.4161533196441        1.1077633163470655     
   2014.4188911704312        1.1074912218605806     
   2014.4216290212182        1.1072018122717546     
   2014.4243668720053        1.1158636746967090     
   2014.4271047227926        1.1156034817996807     
   2014.4298425735797        1.1153265973259749     
   2014.4325804243667        1.1150098833364044     
   2014.4353182751540        1.1143896715749850     
   2014.4380561259411        1.1140617377500208     
   2014.4407939767282        1.1139428337258677     
   2014.4435318275152        1.1135842736363879     
   2014.4462696783025        1.1123245946735727     
   2014.4490075290896        1.2299934856405821     
   2014.4517453798767        1.3550578886219213     
   2014.4544832306638        1.3549663873445985     
   2014.4572210814511        1.3540595405332125     
   2014.4599589322381        1.3651689325482084     
   2014.4626967830252        1.3694233269731961     
   2014.4654346338125        1.3692563033558438     
   2014.4681724845996        1.3689598511071088     
   2014.4709103353866        1.3678744350260943     
   2014.4736481861737        1.3724204334978438     
   2014.4763860369610        1.3721752393238345     
   2014.4791238877481        1.3719048366708826     
   2014.4818617385351        1.3716093872183017     
   2014.4845995893222        1.3712890557292399     
   2014.4873374401095        1.3842117132127405     
   2014.4900752908966        1.3839116950511108     
   2014.4928131416837        1.3835871502681298     
   2014.4955509924710        1.3832382472711990     
   2014.4982888432580        1.3828651571793535     
   2014.5010266940451        1.3824680537245202     
   2014.5037645448322        1.3941615719240739     
   2014.5065023956195        1.3844190986567282     
   2014.5092402464065        1.3844603651089025     
   2014.5119780971936        1.3839931052507368     
   2014.5147159479807        1.3811312190764464     
   2014.5174537987680        1.3784618182124606     
   2014.5201916495550        1.3779017542626177     
   2014.5229295003421        1.3817882935539179     
   2014.5256673511292        1.3812123802042622     
   2014.5284052019165        1.3849324210560092     
   2014.5311430527036        1.3843420213539324     
   2014.5338809034906        1.3899230353627989     
   2014.5366187542779        1.3893297261718385     
   2014.5393566050650        1.3887154301666944     
   2014.5420944558521        1.3880803498713057     
   2014.5448323066391        1.3870428595286546     
   2014.5475701574264        1.3865218727573172     
   2014.5503080082135        1.3873656027257639     
   2014.5530458590006        1.3898946204783560     
   2014.5557837097876        1.3891630410819140     
   2014.5585215605749        1.3884116305525673     
   2014.5612594113620        1.3876385878144251     
   2014.5639972621491        1.3868481159305113     
   2014.5667351129364        1.3860384241465029     
   2014.5694729637235        1.3852097168315167     
   2014.5722108145105        1.3768895347973076     
   2014.5749486652976        1.3759729956302400     
   2014.5776865160849        1.3735692405385778     
   2014.5804243668720        1.3726070877188570     
   2014.5831622176590        1.3716267460607874     
   2014.5859000684461        1.3706284252373899     
   2014.5886379192334        1.3689221108662946     
   2014.5913757700205        1.4477331183962705     
   2014.5941136208075        1.4470728823875230     
   2014.5968514715946        1.4463942589131915     
   2014.5995893223819        1.4597458077664147     
   2014.6023271731690        1.4591150234719614     
   2014.6050650239561        1.4355265697816115     
   2014.6078028747434        1.4347461404877528     
   2014.6105407255304        1.4339486180124621     
   2014.6132785763175        1.4331341846683527     
   2014.6160164271046        1.4327420475841208     
   2014.6187542778919        1.4318963756607710     
   2014.6214921286789        1.4310343296893970     
   2014.6242299794660        1.4404947342606218     
   2014.6269678302531        1.4396444035015037     
   2014.6297056810404        1.4387779547639079     
   2014.6324435318274        1.4444427992259277     
   2014.6351813826145        1.4519368873629115     
   2014.6379192334018        1.4510695641674911     
   2014.6406570841889        1.4501862102765677     
   2014.6433949349760        1.4497837095949664     
   2014.6461327857630        1.4476616900866424     
   2014.6488706365503        1.4467273010814479     
   2014.6516084873374        1.4457775664605816     
   2014.6543463381245        1.4214289656730745     
   2014.6570841889115        1.4203174184480272     
   2014.6598220396988        1.4191911012994716     
   2014.6625598904859        1.4198661851134040     
   2014.6652977412730        1.4187098060860093     
   2014.6680355920601        1.4175391005024551     
   2014.6707734428473        1.4163542481263383     
   2014.6735112936344        1.4106831876563581     
   2014.6762491444215        1.4094582016502333     
   2014.6789869952088        1.4091582297823932     
   2014.6817248459959        1.4034203080727568     
   2014.6844626967829        1.4025445161617585     
   2014.6872005475700        1.3985581899128809     
   2014.6899383983573        1.3972331016766906     
   2014.6926762491444        1.3841337561420404     
   2014.6954140999314        1.3960543394121379     
   2014.6981519507185        1.3946556653468565     
   2014.7008898015058        1.3935563604105301     
   2014.7036276522929        1.3921349059575587     
   2014.7063655030800        1.3907016417600016     
   2014.7091033538672        1.3885876114577806     
   2014.7118412046543        1.4050600849068766     
   2014.7145790554414        1.4036749252429614     
   2014.7173169062285        1.4062543221016419     
   2014.7200547570158        1.4048499743685774     
   2014.7227926078028        1.4034343703457488     
   2014.7255304585899        1.4020076889747961     
   2014.7282683093770        1.3780212979482092     
   2014.7310061601643        1.3764597376169962     
   2014.7337440109513        1.3748572450494909     
   2014.7364818617384        1.3732440839842677     
   2014.7392197125257        1.4083114829237402     
   2014.7419575633128        1.4068590714819718     
   2014.7446954140999        1.4185438700329449     
   2014.7474332648869        1.4165121846491682     
   2014.7501711156742        1.4157118011402157     
   2014.7529089664613        1.4363139011063537     
   2014.7556468172484        1.4349623945252574     
   2014.7583846680354        1.4241205499569212     
   2014.7611225188227        1.4227533213720100     
   2014.7638603696098        1.4217535670414958     
   2014.7665982203969        1.4203705231165140     
   2014.7693360711839        1.4185684610068323     
   2014.7720739219712        1.4389394611923463     
   2014.7748117727583        1.4375817506280675     
   2014.7775496235454        1.4362147248140964     
   2014.7802874743327        1.4348385303776818     
   2014.7830253251198        1.4526387021077172     
   2014.7857631759068        1.4512521493371455     
   2014.7885010266939        1.4508728230953163     
   2014.7912388774812        1.4494680371758040     
   2014.7939767282683        1.4480537422115480     
   2014.7967145790553        1.4477126732515468     
   2014.7994524298424        1.4537782826302397     
   2014.8021902806297        1.4523818152063783     
   2014.8049281314168        1.4509764364319746     
   2014.8076659822038        1.4495622929074685     
   2014.8104038329911        1.4486510723124837     
   2014.8131416837782        1.4472235477937123     
   2014.8158795345653        1.4316842410118849     
   2014.8186173853524        1.4340077549830594     
   2014.8213552361397        1.4325146016130197     
   2014.8240930869267        1.4446125402040346     
   2014.8268309377138        1.4457167819079610     
   2014.8295687885009        1.4442914939092382     
   2014.8323066392882        1.4428590374775565     
   2014.8350444900752        1.4414195543345556     
   2014.8377823408623        1.4403581515720907     
   2014.8405201916494        1.4361797345609486     
   2014.8432580424367        1.4363385610433206     
   2014.8459958932237        1.4443107211442918     
   2014.8487337440108        1.4429008801867842     
   2014.8514715947981        1.4416628894898871     
   2014.8542094455852        1.4402422900302130     
   2014.8569472963723        1.4803109283501006     
   2014.8596851471593        1.4837994037477868     
   2014.8624229979466        1.4893243044184636     
   2014.8651608487337        1.4880677684579404     
   2014.8678986995208        1.4995907666347232     
   2014.8706365503078        1.4988955900000029     
   2014.8733744010951        1.4976836132977491     
   2014.8761122518822        1.4964648444225790     
   2014.8788501026693        1.4952393812396383     
   2014.8815879534566        1.4940073215907583     
   2014.8843258042436        1.4927687633053881     
   2014.8870636550307        1.4911664851256847     
   2014.8898015058178        1.4899130879144751     
   2014.8925393566051        1.4886534844948307     
   2014.8952772073922        1.4873877728322689     
   2014.8980150581792        1.4861160508535409     
   2014.9007529089663        1.4848384164310173     
   2014.9034907597536        1.5032614378130913     
   2014.9062286105407        1.5011170868357300     
   2014.9089664613277        1.4999036020702312     
   2014.9117043121148        1.5088494783200794     
   2014.9144421629021        1.5103181811847366     
   2014.9171800136892        1.5023181857383003     
   2014.9199178644762        1.5025859379664681     
   2014.9226557152635        1.5215203948508123     
   2014.9253935660506        1.5210424706266139     
   2014.9281314168377        1.5131187242597250     
   2014.9308692676248        1.5128859480336248     
   2014.9336071184121        1.5117004077976490     
   2014.9363449691991        1.5214477892528506     
   2014.9390828199862        1.5264240192255663     
   2014.9418206707733        1.5252919420362585     
   2014.9445585215606        1.5232648587257269     
   2014.9472963723476        1.5426965613346502     
   2014.9500342231347        1.5447983353512846     
   2014.9527720739220        1.5437460547561719     
   2014.9555099247091        1.5426882137042845     
   2014.9582477754961        1.5424916583887538     
   2014.9609856262832        1.5551287965314520     
   2014.9637234770705        1.6840271251978576     
   2014.9664613278576        1.6859944797422226     
   2014.9691991786447        1.7006513482346679     
   2014.9719370294317        1.7000294730025498     
   2014.9746748802190        1.6926282941066848     
   2014.9774127310061        1.6919378827455827     
   2014.9801505817932        1.6912379792740599     
   2014.9828884325805        1.6961778971145427     
   2014.9856262833675        1.6954937389263707     
   2014.9883641341546        1.6948003229369843     
   2014.9911019849417        1.6940977217195097     
   2014.9938398357290        1.6952052596744824     
   2014.9965776865160        1.6944948243238778     
   2014.9993155373031        1.6924673968793256     
   2015.0020533880902        1.6972019340478295     
   2015.0047912388775        1.6975291766427241     
   2015.0075290896646        1.6981566141347570     
   2015.0102669404516        1.7185675883664095     
   2015.0130047912387        1.7179520202586360     
   2015.0157426420260        1.7216201193364427     
   2015.0184804928131        1.7210160423811438     
   2015.0212183436001        1.7204038413118423     
   2015.0239561943874        1.7197835707454783     
   2015.0266940451745        1.7198035175173412     
   2015.0294318959616        1.7191717627190344     
   2015.0321697467487        1.7342018842930553     
   2015.0349075975359        1.7336108825833927     
   2015.0376454483230        1.7330115865369655     
   2015.0403832991101        1.7324040489292933     
   2015.0431211498972        1.7349709363474903     
   2015.0458590006845        1.7350958361479016     
   2015.0485968514715        1.7344691383266406     
   2015.0513347022586        1.7336416547877687     
   2015.0540725530459        1.7390173575096852     
   2015.0568104038330        1.7384079019109426     
   2015.0595482546200        1.7377906674315380     
   2015.0622861054071        1.7361845759970378     
   2015.0650239561944        1.7355496389101244     
   2015.0677618069815        1.7349071666394147     
   2015.0704996577686        1.7374762174702376     
   2015.0732375085556        1.7368397604764458     
   2015.0759753593429        1.7400590658947015     
   2015.0787132101300        1.7394200794621715     
   2015.0814510609171        1.7641519601127673     
   2015.0841889117041        1.7636384206832825     
   2015.0869267624914        1.7631175359684557     
   2015.0896646132785        1.7612840263206666     
   2015.0924024640656        1.7607453985175792     
   2015.0951403148529        1.7700228193828962     
   2015.0978781656399        1.8424530612261958     
   2015.1006160164270        1.8423793836420255     
   2015.1033538672141        1.8424322482416531     
