   2010.6214921286789       -1.0696129880632796     
   2010.6242299794660       -1.0704186255272210     
   2010.6269678302531       -1.0720339503036738     
   2010.6297056810404       -1.0728602201724069     
   2010.6324435318274       -1.0736934124217186     
   2010.6351813826145       -1.0745334026867059     
   2010.6379192334018       -1.0753800637806479     
   2010.6406570841889       -1.0762332657832940     
   2010.6433949349760       -1.0770928761331526     
   2010.6461327857630       -1.0779587597234095     
   2010.6488706365503       -1.0788307790011229     
   2010.6516084873374       -1.0797087940693961     
   2010.6543463381245       -1.0805926627922373     
   2010.6570841889115       -1.0814822409018701     
   2010.6598220396988       -1.0823773821082432     
   2010.6625598904859       -1.0832779382104989     
   2010.6652977412730       -1.0841837592101768     
   2010.6680355920601       -1.0784636865959347     
   2010.6707734428473       -1.0789671207513742     
   2010.6735112936344       -1.0798931491664967     
   2010.6762491444215       -1.0800809666519526     
   2010.6789869952088       -1.0807096534186096     
   2010.6817248459959       -1.0822899912109623     
   2010.6844626967829       -1.0832399982415151     
   2010.6872005475700       -1.0841950950655925     
   2010.6899383983573       -1.0851551205194618     
   2010.6926762491444       -1.0857996492322910     
   2010.6954140999314       -1.0870286430829474     
   2010.6981519507185       -1.0880047965674757     
   2010.7008898015058       -1.0890299789150537     
   2010.7036276522929       -1.0900147400013951     
   2010.7063655030800       -1.0910033290271843     
   2010.7091033538672       -1.0919955584873966     
   2010.7118412046543       -1.1137584698040011     
   2010.7145790554414       -1.1148366103379337     
   2010.7173169062285       -1.1159150941834948     
   2010.7200547570158       -1.1169937018092226     
   2010.7227926078028       -1.1180722162392700     
   2010.7255304585899       -1.0964352054972077     
   2010.7282683093770       -1.0975899711358392     
   2010.7310061601643       -1.0987468305992310     
   2010.7337440109513       -1.0999055045523227     
   2010.7364818617384       -1.1010657163958451     
   2010.7392197125257       -1.1022271924917337     
   2010.7419575633128       -1.0766042241488636     
   2010.7446954140999       -1.0776903354737359     
   2010.7474332648869       -1.0784319198517469     
   2010.7501711156742       -1.0795241066014900     
   2010.7529089664613       -1.0806202941366831     
   2010.7556468172484       -1.0796652184451911     
   2010.7583846680354       -1.0807660728435800     
   2010.7611225188227       -1.0816042507648855     
   2010.7638603696098       -1.0826790843416894     
   2010.7665982203969       -1.0837913066632561     
   2010.7693360711839       -1.0849065345898199     
   2010.7720739219712       -1.0860245441722383     
   2010.7748117727583       -1.0871451128654641     
   2010.7775496235454       -1.0882680196534058     
   2010.7802874743327       -1.0893930451695679     
   2010.7830253251198       -1.0905199718134631     
   2010.7857631759068       -1.0916485838627690     
   2010.7885010266939       -1.0926138282762377     
   2010.7912388774812       -1.0937445950895852     
   2010.7939767282683       -1.0948764365108488     
   2010.7967145790553       -1.0960576360744543     
   2010.7994524298424       -1.0903419365680294     
   2010.8021902806297       -1.0914357033628064     
   2010.8049281314168       -1.0925304376955991     
   2010.8076659822038       -1.0936259622161386     
   2010.8104038329911       -1.0929135138928401     
   2010.8131416837782       -1.0939969706314812     
   2010.8158795345653       -1.0950808264959198     
   2010.8186173853524       -1.0961649191135421     
   2010.8213552361397       -1.0972490884427080     
   2010.8240930869267       -1.0983331767979720     
   2010.8268309377138       -1.1075914618348039     
   2010.8295687885009       -1.1086598829170438     
   2010.8323066392882       -1.1097721565662375     
   2010.8350444900752       -1.1108825730487066     
   2010.8377823408623       -1.1119909738069724     
   2010.8405201916494       -1.0973783616367774     
   2010.8432580424367       -1.0986043971841872     
   2010.8459958932237       -1.0998281854678849     
   2010.8487337440108       -1.1010495305661396     
   2010.8514715947981       -1.1022682417175986     
   2010.8542094455852       -1.1028856969374088     
   2010.8569472963723       -1.1040935910930922     
   2010.8596851471593       -1.1052983323653478     
   2010.8624229979466       -1.1269687582971342     
   2010.8651608487337       -1.1282301919609685     
   2010.8678986995208       -1.1294850577887159     
   2010.8706365503078       -1.1307331786704098     
   2010.8733744010951       -1.1319743847678221     
   2010.8761122518822       -1.1334079634966978     
   2010.8788501026693       -1.1346358980364371     
   2010.8815879534566       -1.1358769541865428     
   2010.8843258042436       -1.1370901425324562     
   2010.8870636550307       -1.1250633892869470     
   2010.8898015058178       -1.1261506727913644     
   2010.8925393566051       -1.1272305322603673     
   2010.8952772073922       -1.1281886963384335     
   2010.8980150581792       -1.1292522055280467     
   2010.9007529089663       -1.1290681642498441     
   2010.9034907597536       -1.1301073360991556     
   2010.9062286105407       -1.1311388678990100     
   2010.9089664613277       -1.1321627238700072     
   2010.9117043121148       -1.1331788741296602     
   2010.9144421629021       -1.1342578720179737     
   2010.9171800136892       -1.1352585409225999     
   2010.9199178644762       -1.1386469421785086     
   2010.9226557152635       -1.1396526711281743     
   2010.9253935660506       -1.1407382183528809     
   2010.9281314168377       -1.1417276522319997     
   2010.9308692676248       -1.1427092199651905     
   2010.9336071184121       -1.1331064724780764     
   2010.9363449691991       -1.1341153984413186     
   2010.9390828199862       -1.1216230127857574     
   2010.9418206707733       -1.1223368052924707     
   2010.9445585215606       -1.1232296918735407     
   2010.9472963723476       -1.1241169729202800     
   2010.9500342231347       -1.1249986766913647     
   2010.9527720739220       -1.1258748343407934     
   2010.9555099247091       -1.1267454797488403     
   2010.9582477754961       -1.1276106493532745     
   2010.9609856262832       -1.1227032624793725     
   2010.9637234770705       -1.1235364877849974     
   2010.9664613278576       -1.1243651719984935     
   2010.9691991786447       -1.1251893695026820     
   2010.9719370294317       -1.1260091357377142     
   2010.9746748802190       -1.1274793402809404     
   2010.9774127310061       -1.1282979997799214     
   2010.9801505817932       -1.1290372713929762     
   2010.9828884325805       -1.1298474812177117     
   2010.9856262833675       -1.1312845921281560     
   2010.9883641341546       -1.1320884653639376     
   2010.9911019849417       -1.1317950231308158     
   2010.9938398357290       -1.1325811079782420     
   2010.9965776865160       -1.1333632778020410     
   2010.9993155373031       -1.1341415924217486     
   2011.0020533880902       -1.1333820177154899     
   2011.0047912388775       -1.1322024819495586     
   2011.0075290896646       -1.1329824624715672     
   2011.0102669404516       -1.1344719264755372     
   2011.0130047912387       -1.1352512022471304     
   2011.0157426420260       -1.1360273176220583     
   2011.0184804928131       -1.1368003135426674     
   2011.0212183436001       -1.1351988279001208     
   2011.0239561943874       -1.1366979284009346     
   2011.0266940451745       -1.1374620095897447     
   2011.0294318959616       -1.1382234417502337     
   2011.0321697467487       -1.1389822589807796     
   2011.0349075975359       -1.1428669192191461     
   2011.0376454483230       -1.1436273028454431     
   2011.0403832991101       -1.1443846706848633     
   2011.0431211498972       -1.1451390488587609     
   2011.0458590006845       -1.1458904623103170     
   2011.0485968514715       -1.1445476407202664     
   2011.0513347022586       -1.1452971716960949     
   2011.0540725530459       -1.1460441227117595     
   2011.0568104038330       -1.1467885083685769     
   2011.0595482546200       -1.1475303419119465     
   2011.0622861054071       -1.1482000478733763     
   2011.0650239561944       -1.1165114270244334     
   2011.0677618069815       -1.1171523593287855     
   2011.0704996577686       -1.1177956235841155     
   2011.0732375085556       -1.1184412610364129     
   2011.0759753593429       -1.1192632474982158     
   2011.0787132101300       -1.1199155220602059     
   2011.0814510609171       -1.1205702671727327     
   2011.0841889117041       -1.1212275026477310     
   2011.0869267624914       -1.1213963666811497     
   2011.0896646132785       -1.1121955270185104     
   2011.0924024640656       -1.1128242274956759     
   2011.0951403148529       -1.1125031156084524     
   2011.0978781656399       -1.1131351827082683     
   2011.1006160164270       -1.1137713829146318     
   2011.1033538672141       -1.1144117171163814     
   2011.1060917180014       -1.1150561803234920     
   2011.1088295687885       -1.1158594749514386     
   2011.1115674195755       -1.1198326801362644     
   2011.1143052703626       -1.1203148976909714     
   2011.1170431211499       -1.1209997444733448     
   2011.1197809719370       -1.1216310259299456     
   2011.1225188227240       -1.1199552598335725     
   2011.1252566735113       -1.1024769696352565     
   2011.1279945242984       -1.1030961449227159     
   2011.1307323750855       -1.1037217350958919     
   2011.1334702258725       -1.1043537102465817     
   2011.1362080766598       -1.1049920338646126     
   2011.1389459274469       -1.0950811816748911     
   2011.1416837782340       -1.0956429604741755     
   2011.1444216290211       -1.0962112988862405     
   2011.1471594798084       -1.0956298840667857     
   2011.1498973305954       -1.0962026666102553     
   2011.1526351813825       -1.0967819824138481     
   2011.1553730321696       -1.0973677899403649     
   2011.1581108829569       -1.0979600423535147     
   2011.1608487337439       -1.1102687737568093     
   2011.1635865845310       -1.1109459485979265     
   2011.1663244353183       -1.1116282475289634     
   2011.1690622861054       -1.1123155687355313     
   2011.1718001368924       -1.1112285188695530     
   2011.1745379876795       -1.1118903123998871     
   2011.1772758384668       -1.2110642349188572     
   2011.1800136892539       -1.2105144577803673     
   2011.1827515400410       -1.2185618862373297     
   2011.1854893908280       -1.2192648708239968     
   2011.1882272416153       -1.2259263148023374     
   2011.1909650924024       -1.2266688620141868     
   2011.1937029431895       -1.2273996928175372     
   2011.1964407939768       -1.2065350702144468     
   2011.1991786447638       -1.2070421914158569     
   2011.2019164955509       -1.2076336337492046     
   2011.2046543463380       -1.2082161167322898     
   2011.2073921971253       -1.2087897348838319     
   2011.2101300479123       -1.2050959483551540     
   2011.2128678986994       -1.2053662239285865     
   2011.2156057494865       -1.2059261468485976     
   2011.2183436002738       -1.2048304536384140     
   2011.2210814510609       -1.2053711593632701     
   2011.2238193018479       -1.2059045232834098     
   2011.2265571526352       -1.2064306566966061     
   2011.2292950034223       -1.2069727954111311     
   2011.2320328542094       -1.2074850518321556     
   2011.2347707049964       -1.2040135701989958     
   2011.2375085557837       -1.1645197255398654     
   2011.2402464065708       -1.1635952163941397     
   2011.2429842573579       -1.1638147757895951     
   2011.2457221081449       -1.1640323237490042     
   2011.2484599589322       -1.1608832141593015     
   2011.2511978097193       -1.1611288234180490     
   2011.2539356605064       -1.1613174182631374     
   2011.2566735112935       -1.1615051702135770     
   2011.2594113620808       -1.1616923181151919     
   2011.2621492128678       -1.1618270082827822     
   2011.2648870636549       -1.1620136112232076     
   2011.2676249144422       -1.1594306457133734     
   2011.2703627652293       -1.1589160729218686     
   2011.2731006160163       -1.1590921275484680     
   2011.2758384668034       -1.1592694235480896     
   2011.2785763175907       -1.1206943998191512     
   2011.2813141683778       -1.1207241287361840     
   2011.2840520191648       -1.1207610244482202     
   2011.2867898699519       -1.1193655429844733     
   2011.2895277207392       -1.1060560617673514     
   2011.2922655715263       -1.1060092655067906     
   2011.2950034223134       -1.1056371686851671     
   2011.2977412731007       -1.1056068974468309     
   2011.3004791238877       -1.0946582456784391     
   2011.3032169746748       -1.0945639830684066     
   2011.3059548254619       -1.0938584469587904     
   2011.3086926762492       -1.0937852939751833     
   2011.3114305270362       -1.0439594800349281     
   2011.3141683778233       -1.0437238214119771     
   2011.3169062286104       -1.0435060486859684     
   2011.3196440793977       -1.0431607654654722     
   2011.3223819301847       -1.0429784133967563     
   2011.3251197809718       -1.0427535663185314     
   2011.3278576317589       -1.0426090206231382     
   2011.3305954825462       -1.0410124515023875     
   2011.3333333333333       -1.0408955796702928     
   2011.3360711841203       -1.0345700385429526     
   2011.3388090349076       -1.0357865121198884     
   2011.3415468856947       -1.0357006427927511     
   2011.3442847364818       -1.0176184944835827     
   2011.3470225872688       -1.0177029224046614     
   2011.3497604380561       -1.0166875038251795     
   2011.3524982888432       -1.0156660455801056     
   2011.3552361396303       -1.0154883835673922     
   2011.3579739904173       -1.0154510579708838     
   2011.3607118412046       -1.0154370940275612     
   2011.3634496919917       -1.0139177590000970     
   2011.3661875427788       -1.0139384000335434     
   2011.3689253935661       -1.0127503696017754     
   2011.3716632443532      -0.99984506949918717     
   2011.3744010951402      -0.99980538991252643     
   2011.3771389459273      -0.99716648545093511     
   2011.3798767967146      -0.99717052100392356     
   2011.3826146475017      -0.99719847752066326     
   2011.3853524982887      -0.99725031765022809     
   2011.3880903490758      -0.99955102520435268     
   2011.3908281998631      -0.99881881116637317     
   2011.3935660506502      -0.99988980318520959     
   2011.3963039014372       -1.0000547392716315     
   2011.3990417522243       -1.0001533620796152     
   2011.4017796030116      -0.99881053814701226     
   2011.4045174537987      -0.99903357584424146     
   2011.4072553045858       -1.0004072833615443     
   2011.4099931553731       -1.0006808029747183     
   2011.4127310061601      -0.99716099160761384     
   2011.4154688569472      -0.99745407548277765     
   2011.4182067077343      -0.98560373744199226     
   2011.4209445585216      -0.98590191461035848     
   2011.4236824093086      -0.98622399439697361     
   2011.4264202600957      -0.97119525883207503     
   2011.4291581108828      -0.97149324461126085     
   2011.4318959616701      -0.95214856464992459     
   2011.4346338124572      -0.95230920872006153     
   2011.4373716632442      -0.95249455038398989     
   2011.4401095140315      -0.95270442281264944     
   2011.4428473648186      -0.95293864923642180     
   2011.4455852156057      -0.95319704328849764     
   2011.4483230663927      -0.95347940936147246     
   2011.4510609171800      -0.95378554296078288     
   2011.4537987679671      -0.95411523104991702     
   2011.4565366187542      -0.94448481771840231     
   2011.4592744695412      -0.94478739495195285     
   2011.4620123203285      -0.94511350283859008     
   2011.4647501711156      -0.94546292927317221     
   2011.4674880219027      -0.90964448967035516     
   2011.4702258726900      -0.90981255878817824     
   2011.4729637234771      -0.90971301349434219     
   2011.4757015742641      -0.90993096149219610     
   2011.4784394250512      -0.91016187654141101     
   2011.4811772758385      -0.91043088053455812     
   2011.4839151266256      -0.91152767318555594     
   2011.4866529774126      -0.91185090835898053     
   2011.4893908281997      -0.91219901653802515     
   2011.4921286789870      -0.91257181152982714     
   2011.4948665297741      -0.90633572207777924     
   2011.4976043805611      -0.90671671170498480     
   2011.5003422313482      -0.90712244387371976     
   2011.5030800821355      -0.91692250626268179     
   2011.5058179329226      -0.91852703779946809     
   2011.5085557837097      -0.91906986095155840     
   2011.5112936344970      -0.91963558007154933     
   2011.5140314852840      -0.92022394294245324     
   2011.5167693360711      -0.92081186016478700     
   2011.5195071868582      -0.92056489706428535     
   2011.5222450376455      -0.92121305542478171     
   2011.5249828884325      -0.91889984546185910     
   2011.5277207392196      -0.91957550646602992     
   2011.5304585900067      -0.92027258808372137     
   2011.5331964407940      -0.91910116420164978     
   2011.5359342915810      -0.91984158729874033     
   2011.5386721423681      -0.92060288157754955     
   2011.5414099931554      -0.87588704375991333     
   2011.5441478439425      -0.87648375575536097     
   2011.5468856947296      -0.87760806708707539     
   2011.5496235455166      -0.87826136279876044     
   2011.5523613963039      -0.87279618612883592     
   2011.5550992470910      -0.86766572595731772     
   2011.5578370978781      -0.86838085218119843     
   2011.5605749486651      -0.86912253413900264     
   2011.5633127994524      -0.86994489904434258     
   2011.5660506502395      -0.87073956138781405     
   2011.5687885010266      -0.87155998447913974     
   2011.5715263518136      -0.87367528034656061     
   2011.5742642026009      -0.87454073642001251     
   2011.5770020533880      -0.88067596555234984     
   2011.5797399041751      -0.88161336188019312     
   2011.5824777549624      -0.88257419436631979     
   2011.5852156057495      -0.86985760327362160     
   2011.5879534565365      -0.87077319682500676     
   2011.5906913073236      -0.87171239411615287     
   2011.5934291581109      -0.87267488556745709     
   2011.5961670088980      -0.87366035474838677     
   2011.5989048596850      -0.86913650554094035     
   2011.6016427104721      -0.86989929930377474     
   2011.6043805612594      -0.86688345334548889     
   2011.6071184120465      -0.86790396696203764     
   2011.6098562628335      -0.86639669503789085     
   2011.6125941136208      -0.86745510059772324     
   2011.6153319644079      -0.86853564392189730     
   2011.6180698151950      -0.86951645471143590     
   2011.6208076659821      -0.87052240149188920     
   2011.6235455167694      -0.87166574367604344     
   2011.6262833675564      -0.87282986734206469     
   2011.6290212183435      -0.87430093378063112     
   2011.6317590691306      -0.87550708654642384     
   2011.6344969199179      -0.87673290339078291     
   2011.6372347707049      -0.87797801314568913     
   2011.6399726214920      -0.86359640217527966     
   2011.6427104722793      -0.85289358136604165     
   2011.6454483230664      -0.85407084844071535     
   2011.6481861738534      -0.85526935035737450     
   2011.6509240246405      -0.85648875431283611     
   2011.6536618754278      -0.85627948056774994     
   2011.6563997262149      -0.85752350079361550     
   2011.6591375770020      -0.85878729367622375     
   2011.6618754277890      -0.86026582914796357     
   2011.6646132785763      -0.86146389458008454     
   2011.6673511293634      -0.88054263589361481     
   2011.6700889801505      -0.87931959472508026     
   2011.6728268309375      -0.88073383179950648     
   2011.6755646817248      -0.88216350584375547     
   2011.6783025325119      -0.89260744300878603     
   2011.6810403832990      -0.89411597595114656     
   2011.6837782340863      -0.88069633406670367     
   2011.6865160848733      -0.88228361313085846     
   2011.6892539356604      -0.88388514345235913     
   2011.6919917864475      -0.88550044500626890     
   2011.6947296372348      -0.88712903829252376     
   2011.6974674880219      -0.88877044467382027     
   2011.7002053388089      -0.88423120707489966     
   2011.7029431895960      -0.88585147735701808     
   2011.7056810403833      -0.90286663294404779     
   2011.7084188911704      -0.90347899220245220     
   2011.7111567419574      -0.90824630140670393     
   2011.7138945927447      -0.91183962897190485     
   2011.7166324435318      -0.88826963835934347     
   2011.7193702943189      -0.89452520598217788     
   2011.7221081451059      -0.89623824976337518     
   2011.7248459958932      -0.89723270566568525     
   2011.7275838466803      -0.89895953431318665     
   2011.7303216974674      -0.90069503915785565     
   2011.7330595482545      -0.96367708612095559     
   2011.7357973990418      -0.94896695421689048     
   2011.7385352498288      -0.91472217573876180     
   2011.7412731006159      -0.91645499874834058     
   2011.7440109514030      -0.91818996284196985     
   2011.7467488021903      -0.91992663277337661     
   2011.7494866529773      -0.92166458309304122     
   2011.7522245037644      -0.93170015601189782     
   2011.7549623545517      -0.93351718490625912     
   2011.7577002053388      -0.92321478780825483     
   2011.7604380561258      -0.91686364706407253     
   2011.7631759069129      -0.91855527679408167     
   2011.7659137577002      -0.91039356551368655     
   2011.7686516084873      -0.91208027839252637     
   2011.7713894592744      -0.91376859674130628     
   2011.7741273100614      -0.91510298671413681     
   2011.7768651608487      -0.91679056998470032     
   2011.7796030116358      -0.91225616296770895     
   2011.7823408624229      -0.91389842806593413     
   2011.7850787132102      -0.90994652366208617     
   2011.7878165639972      -0.91164362051124193     
   2011.7905544147843      -0.91323718905164986     
   2011.7932922655714      -0.90434611243978991     
   2011.7960301163587      -0.90234742864477391     
   2011.7987679671457      -0.90127174090543261     
   2011.8015058179328      -0.90281050787709405     
   2011.8042436687199      -0.88880347719573938     
   2011.8069815195072      -0.89038163708805640     
   2011.8097193702943      -0.87640458254636744     
   2011.8124572210813      -0.84774359977841884     
   2011.8151950718684      -0.84903930068513711     
   2011.8179329226557      -0.84896176366144371     
   2011.8206707734428      -0.85025490524183966     
   2011.8234086242298      -0.85155394902508708     
   2011.8261464750171      -0.83059155532400020     
   2011.8288843258042      -0.83166623202993550     
   2011.8316221765913      -0.83172524882564014     
   2011.8343600273784      -0.83436955192164841     
   2011.8370978781657      -0.83546716575909474     
   2011.8398357289527      -0.83656938516098300     
   2011.8425735797398      -0.80744028646095123     
   2011.8453114305269      -0.80835989623879068     
   2011.8480492813142      -0.80928663479508955     
   2011.8507871321012      -0.78393106299304438     
   2011.8535249828883      -0.78816730483883268     
   2011.8562628336756      -0.78896827038858364     
   2011.8590006844627      -0.79246611061507743     
   2011.8617385352497      -0.77668699640581251     
   2011.8644763860368      -0.77742890795448116     
   2011.8672142368241      -0.77818187395368865     
   2011.8699520876112      -0.77724368304512181     
   2011.8726899383983      -0.77404435960402607     
   2011.8754277891853      -0.77373816918994343     
   2011.8781656399726      -0.77449841364830363     
   2011.8809034907597      -0.77527095961375414     
   2011.8836413415468      -0.72642635234499775     
   2011.8863791923341      -0.71592666443545205     
   2011.8891170431211      -0.71656617495731623     
   2011.8918548939082      -0.71722686599248742     
   2011.8945927446953      -0.68635911294220797     
   2011.8973305954826      -0.68682635765250100     
   2011.9000684462696      -0.68731721278354696     
   2011.9028062970567      -0.68813482953620009     
   2011.9055441478438      -0.68867531786441305     
   2011.9082819986311      -0.68923997337972143     
   2011.9110198494182      -0.65933304888861288     
   2011.9137577002052      -0.65983794544839991     
   2011.9164955509923      -0.66037171983709797     
   2011.9192334017796      -0.65430299717709339     
   2011.9219712525667      -0.64081448290068599     
   2011.9247091033537      -0.64124958517253905     
   2011.9274469541410      -0.67289232100645258     
   2011.9301848049281      -0.67682204958322423     
   2011.9329226557152      -0.67617276177694574     
   2011.9356605065022      -0.70345014691216889     
   2011.9383983572895      -0.70310633354018870     
   2011.9411362080766      -0.70417792394691336     
   2011.9438740588637      -0.71085404996062451     
   2011.9466119096508      -0.71438321413878392     
   2011.9493497604381      -0.71535089535699570     
   2011.9520876112251      -0.71633934173613556     
   2011.9548254620122      -0.71734840050419069     
   2011.9575633127995      -0.71837790895089348     
   2011.9603011635866      -0.66412583014453963     
   2011.9630390143736      -0.66499397413378525     
   2011.9657768651607      -0.66588971890351289     
   2011.9685147159480      -0.66681295074364699     
   2011.9712525667351      -0.66776354054997222     
   2011.9739904175221      -0.66874134401475915     
   2011.9767282683092      -0.66974620185810230     
   2011.9794661190965      -0.67077794009374958     
   2011.9822039698836      -0.65932117002885948     
   2011.9849418206707      -0.66030460123120505     
   2011.9876796714577      -0.65956771089995248     
   2011.9904175222450      -0.66059929386859806     
   2011.9931553730321      -0.65845305838175316     
   2011.9958932238192      -0.65952155479692509     
   2011.9986310746065      -0.66061669377647592     
   2012.0013689253935      -0.66173824477773291     
   2012.0041067761806      -0.66288596508930564     
   2012.0068446269677      -0.66405960018171317     
   2012.0095824777550      -0.67530596185821801     
   2012.0123203285420      -0.67655312071964890     
   2012.0150581793291      -0.67714826492874369     
   2012.0177960301162      -0.67459682261163745     
   2012.0205338809035      -0.67827729280698312     
   2012.0232717316906      -0.67958428751835109     
   2012.0260095824776      -0.67117103913437282     
   2012.0287474332649      -0.66729805927497399     
   2012.0314852840520      -0.65899543276595085     
   2012.0342231348391      -0.67522900519297391     
   2012.0369609856261      -0.67653491048781544     
   2012.0396988364134      -0.67451353493264010     
   2012.0424366872005      -0.67582886877594694     
   2012.0451745379876      -0.67730351439305947     
   2012.0479123887746      -0.67725594442366344     
   2012.0506502395619      -0.67862603272418331     
   2012.0533880903490      -0.68001475356866081     
   2012.0561259411361      -0.62897060417034856     
   2012.0588637919232      -0.63027167326116862     
   2012.0616016427105      -0.63159842299911939     
   2012.0643394934975      -0.63104860472214508     
   2012.0670773442846      -0.63241292247277003     
   2012.0698151950719      -0.61787235230210868     
   2012.0725530458590      -0.61925795585691179     
   2012.0752908966460      -0.62053165069050453     
   2012.0780287474331      -0.62182873991384469     
   2012.0807665982204      -0.62314891100838887     
   2012.0835044490075      -0.61787910061048668     
   2012.0862422997945      -0.61877376382592986     
   2012.0889801505816      -0.61988309353130355     
   2012.0917180013689      -0.63406272808473452     
   2012.0944558521560      -0.63558647214038144     
   2012.0971937029431      -0.63710299964912220     
   2012.0999315537304      -0.63866825477142730     
   2012.1026694045174      -0.64025381912701129     
   2012.1054072553045      -0.64185927758624151     
   2012.1081451060916      -0.64348421118308829     
   2012.1108829568789      -0.64512819751725248     
   2012.1136208076659      -0.64383083578128186     
   2012.1163586584530      -0.62643551856781476     
   2012.1190965092401      -0.62800679582551022     
   2012.1218343600274      -0.61747524305106083     
   2012.1245722108144      -0.61903848924734528     
   2012.1273100616015      -0.62062218262464008     
   2012.1300479123888      -0.62100283366049136     
   2012.1327857631759      -0.61628095220925416     
   2012.1355236139630      -0.61790191205655676     
   2012.1382614647500      -0.61955737058902449     
   2012.1409993155373      -0.62121799743973738     
   2012.1437371663244      -0.62233729828223594     
   2012.1464750171115      -0.63970934459333961     
   2012.1492128678985      -0.64153240244121790     
   2012.1519507186858      -0.64375648039921884     
   2012.1546885694729      -0.64561567318168600     
   2012.1574264202600      -0.64749088216819550     
   2012.1601642710471      -0.65084787010668654     
   2012.1629021218343      -0.65314438247187401     
   2012.1656399726214      -0.65508282738314527     
   2012.1683778234085      -0.65703551160366658     
   2012.1711156741958      -0.65900198039606295     
   2012.1738535249829      -0.66056345158842966     
   2012.1765913757699      -0.66255412017092485     
   2012.1793292265570      -0.66491294245060439     
   2012.1820670773443      -0.65457214823543675     
   2012.1848049281314      -0.64733870721894970     
   2012.1875427789184      -0.64925343811681635     
   2012.1902806297055      -0.64781295164696662     
   2012.1930184804928      -0.64976044238926367     
   2012.1957563312799      -0.65172062894552907     
   2012.1984941820670      -0.65369311240419270     
   2012.2012320328543      -0.65889945177779863     
   2012.2039698836413      -0.66092000604783396     
   2012.2067077344284      -0.66289587515052428     
   2012.2094455852155      -0.66493745810706317     
   2012.2121834360028      -0.66737942475855416     
   2012.2149212867898      -0.66348055515256432     
   2012.2176591375769      -0.65137633065856637     
   2012.2203969883640      -0.65038042785679040     
   2012.2231348391513      -0.65240375052839950     
   2012.2258726899383      -0.65443832739629371     
   2012.2286105407254      -0.65423519699807198     
   2012.2313483915125      -0.65468542413965036     
   2012.2340862422998      -0.65675494300066273     
   2012.2368240930869      -0.66600290505488202     
   2012.2395619438739      -0.66814463094393672     
   2012.2422997946612      -0.67832659565821996     
   2012.2450376454483      -0.68054538151824162     
   2012.2477754962354      -0.68277182519064017     
   2012.2505133470224      -0.68544829121979500     
   2012.2532511978097      -0.68769104797069014     
   2012.2559890485968      -0.68994010020291952     
   2012.2587268993839      -0.69219501296603336     
   2012.2614647501709      -0.69445535318618945     
   2012.2642026009582      -0.67816967725800181     
   2012.2669404517453      -0.68030062512392397     
   2012.2696783025324      -0.68243686514787871     
   2012.2724161533197      -0.68457803240611903     
   2012.2751540041068      -0.68672376469786944     
   2012.2778918548938      -0.68887370269497272     
   2012.2806297056809      -0.69102749008577447     
   2012.2833675564682      -0.69276762199631836     
