   2014.8432580424367        1.5722065724379026     
   2014.8459958932237        1.5804007941033582     
   2014.8487337440108        1.5792126975028173     
   2014.8514715947981        1.5781959003128647     
   2014.8542094455852        1.5769960798919300     
   2014.8569472963723        1.6172482098215506     
   2014.8596851471593        1.6209172572191743     
   2014.8624229979466        1.6266131287764680     
   2014.8651608487337        1.6255276550914497     
   2014.8678986995208        1.6372063110632336     
   2014.8706365503078        1.6366664945577922     
   2014.8733744010951        1.6356099522069436     
   2014.8761122518822        1.6345466659090915     
   2014.8788501026693        1.6334767074447125     
   2014.8815879534566        1.6324001484938993     
   2014.8843258042436        1.6313170606588898     
   2014.8870636550307        1.6298706949347259     
   2014.8898015058178        1.6287731282564242     
   2014.8925393566051        1.6276692469858993     
   2014.8952772073922        1.6265591226060510     
   2014.8980150581792        1.6254428265518146     
   2014.9007529089663        1.6243204302074787     
   2014.9034907597536        1.6428778241705242     
   2014.9062286105407        1.6408679287180359     
   2014.9089664613277        1.6397888088919190     
   2014.9117043121148        1.6488521350851499     
   2014.9144421629021        1.6504357155805036     
   2014.9171800136892        1.6425617486574144     
   2014.9199178644762        1.6429536089750263     
   2014.9226557152635        1.6620036637553912     
   2014.9253935660506        1.6616404757425962     
   2014.9281314168377        1.6538380961899373     
   2014.9308692676248        1.6537265347200316     
   2014.9336071184121        1.6526622729666911     
   2014.9363449691991        1.6625132126961246     
   2014.9390828199862        1.6675845739499469     
   2014.9418206707733        1.6665474621302501     
   2014.9445585215606        1.6646166451847679     
   2014.9472963723476        1.6841229819121717     
   2014.9500342231347        1.6862941108185396     
   2014.9527720739220        1.6853111031613346     
   2014.9555099247091        1.6843224443667979     
   2014.9582477754961        1.6841940506923616     
   2014.9609856262832        1.6969079820176920     
   2014.9637234770705        1.8257707484683325     
   2014.9664613278576        1.8277003250051949     
   2014.9691991786447        1.8423013925905052     
   2014.9719370294317        1.8416251025843635     
   2014.9746748802190        1.8341821207377884     
   2014.9774127310061        1.8334514803574615     
   2014.9801505817932        1.8327129255738706     
   2014.9828884325805        1.8376077350930351     
   2014.9856262833675        1.8368800008762260     
   2014.9883641341546        1.8361445271943186     
   2014.9911019849417        1.8354013730944145     
   2014.9938398357290        1.8364674149956524     
   2014.9965776865160        1.8357169633335961     
   2014.9993155373031        1.8336529481239365     
   2015.0020533880902        1.8383499044684823     
   2015.0047912388775        1.8386408526659395     
   2015.0075290896646        1.8392322180306278     
   2015.0102669404516        1.8595757021660535     
   2015.0130047912387        1.8588939421030251     
   2015.0157426420260        1.8624907152457952     
   2015.0184804928131        1.8618165685872010     
   2015.0212183436001        1.8611355509788083     
   2015.0239561943874        1.8604477138972042     
   2015.0266940451745        1.8604003240622262     
   2015.0294318959616        1.8597024671692588     
   2015.0321697467487        1.8746529495014959     
   2015.0349075975359        1.8739837208243746     
   2015.0376454483230        1.8733076068749988     
   2015.0403832991101        1.8726246565975173     
   2015.0431211498972        1.8751167076493866     
   2015.0458590006845        1.8751671541262964     
   2015.0485968514715        1.8744674611149694     
   2015.0513347022586        1.8735687189299026     
   2015.0540725530459        1.8788649586442130     
   2015.0568104038330        1.8781773819900820     
   2015.0595482546200        1.8774833535104922     
   2015.0622861054071        1.8758024775444921     
   2015.0650239561944        1.8750940414345643     
   2015.0677618069815        1.8743793462233891     
   2015.0704996577686        1.8768726464195957     
   2015.0732375085556        1.8761616729157322     
   2015.0759753593429        1.8793044000975896     
   2015.0787132101300        1.8785901118078419     
   2015.0814510609171        1.9032147332711313     
   2015.0841889117041        1.9025951999793020     
   2015.0869267624914        1.9019695821439551     
   2015.0896646132785        1.9000335353052993     
   2015.0924024640656        1.8993935956695867     
   2015.0951403148529        1.9085659748910446     
   2015.0978781656399        1.9807839228377855     
   2015.1006160164270        1.9804987630331035     
   2015.1033538672141        1.9803407700549684     
   2015.1060917180014        1.9800455590513173     
   2015.1088295687885        1.9741538395184710     
   2015.1115674195755        1.9837371783576527     
   2015.1143052703626        1.9834328552294127     
   2015.1170431211499        1.9831231310467488     
   2015.1197809719370        1.9764625651359362     
   2015.1225188227240        1.9732250577062938     
   2015.1252566735113        1.9728631786739796     
   2015.1279945242984        1.9732046755489285     
   2015.1307323750855        1.9728355952658487     
   2015.1334702258725        1.9724613816281116     
   2015.1362080766598        1.9723019775882478     
   2015.1389459274469        1.9738935660786514     
   2015.1416837782340        1.9768465120713519     
   2015.1444216290211        1.9764682010047130     
   2015.1471594798084        1.9764247129477470     
   2015.1498973305954        1.9760364310672938     
   2015.1526351813825        1.9756431539821806     
   2015.1553730321696        1.9752449161907077     
   2015.1581108829569        1.9748417525001862     
   2015.1608487337439        1.9744336980110870     
   2015.1635865845310        1.9684897416188925     
   2015.1663244353183        1.9719886240922742     
   2015.1690622861054        1.9715462463941078     
   2015.1718001368924        1.9713356087246705     
   2015.1745379876795        1.9708848443645774     
   2015.1772758384668        1.9696580644142681     
   2015.1800136892539        1.9691936677016786     
   2015.1827515400410        1.9687245527825001     
   2015.1854893908280        1.9710211776727589     
   2015.1882272416153        1.9705422097475127     
   2015.1909650924024        1.9700585513574187     
   2015.1937029431895        2.0132228320358068     
   2015.1964407939768        2.0132947697166594     
   2015.1991786447638        2.0128734196171556     
   2015.2019164955509        2.0123976540140665     
   2015.2046543463380        2.0119645505020132     
   2015.2073921971253        2.0115256782374651     
   2015.2101300479123        2.0072982233338861     
   2015.2128678986994        2.0068316076938997     
   2015.2156057494865        2.0066575163144322     
   2015.2183436002738        2.0062415250129817     
   2015.2210814510609        2.0084371854397500     
   2015.2238193018479        2.0079534929164478     
   2015.2265571526352        2.0119925435151016     
   2015.2292950034223        2.0115069920815039     
   2015.2320328542094        2.0120912256748769     
   2015.2347707049964        1.9828503995921885     
   2015.2375085557837        2.0058363974031264     
   2015.2402464065708        2.0046875541755820     
   2015.2429842573579        2.0045491055140685     
   2015.2457221081449        2.0039868526199287     
   2015.2484599589322        2.0034189035006920     
   2015.2511978097193        2.0028453018804031     
   2015.2539356605064        2.0027560727893223     
   2015.2566735112935        2.0021708955872657     
   2015.2594113620808        2.0015801857711457     
   2015.2621492128678        2.0003625884426155     
   2015.2648870636549        2.0006099273561846     
   2015.2676249144422        2.0000049223640040     
   2015.2703627652293        1.9970663976801752     
   2015.2731006160163        1.9964347000001985     
   2015.2758384668034        1.9957978223033752     
   2015.2785763175907        1.9951557897238614     
   2015.2813141683778        1.9945086334635285     
   2015.2840520191648        1.9938563889504213     
   2015.2867898699519        1.9931990946609413     
   2015.2895277207392        1.9926171946697191     
   2015.2922655715263        2.0196613948206572     
   2015.2950034223134        2.0191622673656413     
   2015.2977412731007        2.0142823715258240     
   2015.3004791238877        2.0276012874714571     
   2015.3032169746748        2.0283224689459720     
   2015.3059548254619        2.0206059396852525     
   2015.3086926762492        2.0236267289923249     
   2015.3114305270362        2.0255050618871326     
   2015.3141683778233        1.9903394019613270     
   2015.3169062286104        1.9984333279873208     
   2015.3196440793977        1.9976930942732283     
   2015.3223819301847        1.9969477516807528     
   2015.3251197809718        1.9961973451376720     
   2015.3278576317589        1.9954419188840147     
   2015.3305954825462        1.9946101965781573     
   2015.3333333333333        1.9938447884885928     
   2015.3360711841203        1.9930744964539053     
   2015.3388090349076        1.9922993659625805     
   2015.3415468856947        1.9907091138935951     
   2015.3442847364818        2.0016117362699406     
   2015.3470225872688        1.9999325879169882     
   2015.3497604380561        1.9991620474696898     
   2015.3524982888432        1.9983866528225107     
   2015.3552361396303        1.9976064519966088     
   2015.3579739904173        1.9853146010498013     
   2015.3607118412046        1.9844830843466505     
   2015.3634496919917        1.9866970291821082     
   2015.3661875427788        1.9858697221144743     
   2015.3689253935661        2.0063162340737231     
   2015.3716632443532        2.0059047831528423     
   2015.3744010951402        2.0051646575894519     
   2015.3771389459273        2.0044203326129955     
   2015.3798767967146        2.0036718593522513     
   2015.3826146475017        2.0101467308820897     
   2015.3853524982887        2.0093915072338615     
   2015.3880903490758        2.0086320596183436     
   2015.3908281998631        2.0078684413661434     
   2015.3935660506502        1.9971045928345479     
   2015.3963039014372        1.9963321541927077     
   2015.3990417522245        1.9948961605846711     
   2015.4017796030116        1.9941160148638699     
   2015.4045174537987        1.9933322941975591     
   2015.4072553045858        1.9925450495923185     
   2015.4099931553731        1.9917543319334428     
   2015.4127310061601        1.9909601919781292     
   2015.4154688569472        1.9901626803504411     
   2015.4182067077343        1.9893618475374715     
   2015.4209445585216        1.9885577438863014     
   2015.4236824093086        1.9877504196014595     
   2015.4264202600957        1.9909269144402155     
   2015.4291581108828        1.9901365253178809     
   2015.4318959616701        1.9893432490736460     
   2015.4346338124572        1.9885471289418046     
   2015.4373716632442        1.9877482062464944     
   2015.4401095140315        1.9867242158963592     
   2015.4428473648186        1.9859191440387314     
   2015.4455852156057        1.9851113973449623     
   2015.4483230663927        1.9804117649884232     
   2015.4510609171800        1.9794381455435852     
   2015.4537987679671        1.9782355166978374     
   2015.4565366187542        1.9774024641375214     
   2015.4592744695412        1.9752875784306045     
   2015.4620123203285        1.9794672482802835     
   2015.4647501711156        1.9786295186090439     
   2015.4674880219027        1.9785675120601636     
   2015.4702258726900        2.0232801911566938     
   2015.4729637234771        2.0226035684564030     
   2015.4757015742641        2.0219241263867804     
   2015.4784394250512        2.0212418991868875     
   2015.4811772758385        2.0205569212214085     
   2015.4839151266256        2.0198692269701786     
   2015.4866529774126        2.0191788510143840     
   2015.4893908281997        2.0184858280211357     
   2015.4921286789870        2.0175399814801680     
   2015.4948665297741        2.0168405768792521     
   2015.4976043805611        2.0161386287288185     
   2015.5003422313482        2.0154171594700592     
   2015.5030800821355        2.0147101569717529     
   2015.5058179329226        2.0330072645077273     
   2015.5085557837097        2.0323515345278182     
   2015.5112936344970        2.0149452475340963     
   2015.5140314852840        2.0142198408487633     
   2015.5167693360711        2.0080708216891758     
   2015.5195071868582        2.0071353938375411     
   2015.5222450376455        2.0063881335927372     
   2015.5249828884325        2.0056386906759913     
   2015.5277207392196        2.0048871025048585     
   2015.5304585900067        2.0043587924372339     
   2015.5331964407940        2.0036041876627211     
   2015.5359342915810        2.0028475514253805     
   2015.5386721423681        2.0020889204653689     
   2015.5414099931554        2.0013283313576173     
   2015.5441478439425        2.0005658205120218     
   2015.5468856947296        1.9998014241729345     
   2015.5496235455166        1.9990351784179281     
   2015.5523613963039        2.0032572210596604     
   2015.5550992470910        2.0024986482340550     
   2015.5578370978781        2.0017382001314603     
   2015.5605749486651        2.0016093869744100     
   2015.5633127994524        2.0008439540812559     
   2015.5660506502395        2.0000767385195193     
   2015.5687885010266        1.9993077748092234     
   2015.5715263518136        2.0059021969402226     
   2015.5742642026009        2.0051493805418992     
   2015.5770020533880        2.0043947452016799     
   2015.5797399041751        2.0036383234561996     
   2015.5824777549624        2.0048381102484654     
   2015.5852156057495        2.0049737843293181     
   2015.5879534565365        2.0045722714756140     
   2015.5906913073236        2.0034260295117496     
   2015.5934291581109        2.0026751140566601     
   2015.5961670088980        2.0019226267225312     
   2015.5989048596850        2.0011685992204846     
   2015.6016427104721        2.0004201364063219     
   2015.6043805612594        1.9960790119229770     
   2015.6071184120465        1.9953144235028375     
   2015.6098562628335        1.9975334779757294     
   2015.6125941136208        1.9972310100320021     
   2015.6153319644079        1.9964705316808791     
   2015.6180698151950        1.9957087434314862     
   2015.6208076659821        1.9949456749105519     
   2015.6235455167694        1.9941813556019647     
   2015.6262833675564        1.9934158148541505     
   2015.6290212183435        1.9926490818856475     
   2015.6317590691306        1.9929512046554914     
   2015.6344969199179        1.9921866985977750     
   2015.6372347707049        1.9914210818906850     
   2015.6399726214920        1.9906208571989552     
   2015.6427104722793        1.9898530594562767     
   2015.6454483230664        1.9911304735802862     
   2015.6481861738534        2.0128042602783789     
   2015.6509240246405        2.0120987898034803     
   2015.6536618754278        2.0118498714748840     
   2015.6563997262149        2.0111430659314316     
   2015.6591375770020        2.0104348059043979     
   2015.6618754277890        2.0133723225183502     
   2015.6646132785763        2.0146635627341469     
   2015.6673511293634        2.0170471847327311     
   2015.6700889801505        2.0163604988102577     
   2015.6728268309375        2.0215496525453016     
   2015.6755646817248        2.0208930257279798     
   2015.6783025325119        2.0202352143783169     
   2015.6810403832990        2.0195762428890429     
   2015.6837782340863        2.0172255993320700     
   2015.6865160848733        2.0165840349476349     
   2015.6892539356604        2.0159169353961941     
   2015.6919917864475        2.0155627319253164     
   2015.6947296372348        2.0154231609471216     
   2015.6974674880219        2.0228451659443261     
   2015.7002053388089        2.0222147110944704     
   2015.7029431895960        2.0215833221328943     
   2015.7056810403833        2.0204525134541904     
   2015.7084188911704        2.0198157305037583     
   2015.7111567419574        2.0262536502753816     
   2015.7138945927447        2.0252897145082671     
   2015.7166324435318        2.0479153920987736     
   2015.7193702943189        2.0487420631733668     
   2015.7221081451059        2.0562760683699257     
   2015.7248459958932        2.0557156037354805     
   2015.7275838466803        2.0551534751448166     
   2015.7303216974674        2.0545896962387191     
   2015.7330595482545        2.0540242813325680     
   2015.7357973990418        2.0536588697626676     
   2015.7385352498288        2.0658259489192283     
   2015.7412731006159        2.0652866389991940     
   2015.7440109514030        2.0630666982408497     
   2015.7467488021903        2.1169897206149120     
   2015.7494866529773        2.1149256930772911     
   2015.7522245037644        2.1149554321936916     
   2015.7549623545517        2.1144367663302850     
   2015.7577002053388        2.1139145233145307     
   2015.7604380561258        2.1133887242850875     
   2015.7631759069129        2.1128593905588198     
   2015.7659137577002        2.1123265436243814     
   2015.7686516084873        2.1117902052375408     
   2015.7713894592744        2.1112503975410144     
   2015.7741273100614        2.1143076345901397     
   2015.7768651608487        2.1137647105573301     
   2015.7796030116358        2.1132182708048326     
   2015.7823408624229        2.1126683397645283     
   2015.7850787132102        2.1123033904090693     
   2015.7878165639972        2.1117467778751280     
   2015.7905544147843        2.1111867443717096     
   2015.7932922655714        2.1106233162843484     
   2015.7960301163587        2.1100565204082904     
   2015.7987679671457        2.0902497653770902     
   2015.8015058179328        2.0895949828967098     
   2015.8042436687199        2.0889369922153191     
   2015.8069815195072        2.0886358566351602     
   2015.8097193702943        2.0879721195899785     
   2015.8124572210813        2.0873052610432632     
   2015.8151950718684        2.0866353140301692     
   2015.8179329226557        2.0859623118135531     
   2015.8206707734428        2.0881130926990221     
   2015.8234086242298        2.0874370785145309     
   2015.8261464750171        2.0867580183221013     
   2015.8288843258042        2.0851966843278085     
   2015.8316221765913        2.0845090165211952     
   2015.8343600273784        2.0838184247149343     
   2015.8370978781657        2.0825839720857608     
   2015.8398357289527        2.0808495810931622     
   2015.8425735797398        2.0801482440979915     
   2015.8453114305269        2.0799265119597710     
   2015.8480492813142        2.0792225741549122     
   2015.8507871321012        2.0837812964648403     
   2015.8535249828883        2.0785191173963700     
   2015.8562628336756        2.0777954113081512     
   2015.8590006844627        2.0947574817014507     
   2015.8617385352497        2.0940682702832025     
   2015.8644763860368        2.0940238033445082     
   2015.8672142368241        2.0933318382542816     
   2015.8699520876112        2.0926367816038645     
   2015.8726899383983        2.0919386673660423     
   2015.8754277891853        2.0912077843093693     
   2015.8781656399726        2.0905034974104586     
   2015.8809034907597        2.0897962579270191     
   2015.8836413415468        2.0890861019237645     
   2015.8863791923341        2.0883854463349727     
   2015.8891170431211        2.0876696021186647     
   2015.8918548939082        2.0875446578344810     
   2015.8945927446953        2.0868256513997974     
   2015.8973305954826        2.0970162191675561     
   2015.9000684462696        2.0963211975524620     
   2015.9028062970567        2.0975237566900891     
   2015.9055441478438        2.0968314655447360     
   2015.9082819986311        2.0961363347084139     
   2015.9110198494182        2.0954383985003595     
   2015.9137577002052        2.0947376913306002     
   2015.9164955509923        2.0940342477004692     
   2015.9192334017796        2.0933793235154345     
   2015.9219712525667        2.0926706644311004     
   2015.9247091033537        2.0919593718526990     
   2015.9274469541410        2.0910890601537226     
   2015.9301848049281        2.0903725909514264     
   2015.9329226557152        2.0896535980140998     
   2015.9356605065022        2.0871608635282111     
   2015.9383983572895        2.0864287441159406     
   2015.9411362080766        2.0915068361714284     
   2015.9438740588637        2.0880386135286257     
   2015.9466119096508        2.0873191412072085     
   2015.9493497604381        2.0865974751443712     
   2015.9520876112251        2.0858736568733525     
   2015.9548254620122        2.0851477272463312     
   2015.9575633127995        2.0851208401379830     
   2015.9603011635866        2.0843912076829811     
   2015.9630390143736        2.0836595567922060     
   2015.9657768651607        2.1247337565553353     
   2015.9685147159480        2.1241136488910675     
   2015.9712525667351        2.1234907140950341     
   2015.9739904175221        2.1230380101483908     
   2015.9767282683092        2.1227641032340294     
   2015.9794661190965        2.1221344136291416     
   2015.9822039698836        2.1215019957284533     
   2015.9849418206707        2.1221186512764243     
   2015.9876796714577        2.1214797132739669     
   2015.9904175222450        2.1507438632820097     
   2015.9931553730321        2.1710206771654454     
   2015.9958932238192        2.1705536087112804     
   2015.9986310746065        2.1700838941633123     
   2016.0013689253935        2.1696115557779443     
   2016.0041067761806        2.1691366164972119     
   2016.0068446269677        2.1686590998961459     
   2016.0095824777550        2.1684631682031825     
   2016.0123203285420        2.1679818274422864     
   2016.0150581793291        2.1674979828489107     
   2016.0177960301162        2.1672336191357551     
   2016.0205338809035        2.1669661227851247     
   2016.0232717316906        2.1671024755963106     
   2016.0260095824776        2.1666134784066102     
   2016.0287474332649        2.1634412835941079     
   2016.0314852840520        2.1753112355364448     
   2016.0342231348391        2.1748253540541853     
   2016.0369609856261        2.1743367928989601     
   2016.0396988364134        2.1738455789370326     
   2016.0424366872005        2.1733517391361952     
   2016.0451745379876        2.1728553007763605     
   2016.0479123887746        2.1783541682255012     
   2016.0506502395619        2.1778730982033365     
   2016.0533880903490        2.1773894181231075     
   2016.0561259411361        2.1769031548429645     
   2016.0588637919232        2.1764143354318213     
   2016.0616016427105        2.1759229871431449     
   2016.0643394934975        2.1754291373939907     
   2016.0670773442846        2.2003015795072227     
   2016.0698151950719        2.1999491700537148     
   2016.0725530458590        2.1995953983658056     
   2016.0752908966460        2.2036012714983748     
   2016.0780287474331        2.2032644162471158     
   2016.0807665982204        2.2029262528198186     
   2016.0835044490075        2.2025867697023331     
   2016.0862422997945        2.2019532218019395     
   2016.0889801505816        2.2016092541952803     
   2016.0917180013689        2.2012639144519794     
   2016.0944558521560        2.2170655717128733     
   2016.0971937029431        2.2124143454264704     
   2016.0999315537304        2.2120480990615450     
   2016.1026694045174        2.2112246589878333     
   2016.1054072553045        2.2108526585440305     
   2016.1081451060916        2.2135185352573226     
   2016.1108829568789        2.2131528582850422     
   2016.1136208076659        2.2127611799843669     
   2016.1163586584530        2.2429819479955535     
   2016.1190965092401        2.2427306857294242     
   2016.1218343600274        2.2424772470827472     
   2016.1245722108144        2.2426325836561714     
   2016.1273100616015        2.2423755625349000     
   2016.1300479123888        2.2416931098414796     
   2016.1327857631759        2.2418021851349055     
   2016.1355236139630        2.2415387923973489     
   2016.1382614647500        2.2412733039091743     
   2016.1409993155373        2.2534829879698286     
   2016.1437371663244        2.2532766793173424     
   2016.1464750171115        2.2530684439095237     
   2016.1492128678985        2.2528582976311955     
   2016.1519507186858        2.2526462569946686     
   2016.1546885694729        2.2524323391432044     
   2016.1574264202600        2.2534477428788069     
   2016.1601642710471        2.2532320353241828     
   2016.1629021218343        2.2569491797797139     
   2016.1656399726214        2.2567498446793541     
   2016.1683778234085        2.2567446006152876     
   2016.1711156741958        2.2565426605403305     
   2016.1738535249829        2.2563389793676816     
   2016.1765913757699        2.2561300545039868     
   2016.1793292265570        2.2559229246376926     
   2016.1820670773443        2.2568224919904800     
   2016.1848049281314        2.2566159297359372     
   2016.1875427789184        2.2510243884960106     
   2016.1902806297055        2.2507838600600718     
   2016.1930184804928        2.2505415701231160     
   2016.1957563312799        2.2501908681322988     
   2016.1984941820670        2.2499452275466574     
   2016.2012320328543        2.2496978298481340     
   2016.2039698836413        2.2577463792888102     
   2016.2067077344284        2.2602418433719906     
   2016.2094455852155        2.2593017877424817     
   2016.2121834360028        2.2609169702671252     
   2016.2149212867898        2.2607091282622509     
   2016.2176591375769        2.2607387473148437     
   2016.2203969883640        2.2605287981733801     
   2016.2231348391513        2.2603171540658553     
   2016.2258726899383        2.2601038306610399     
   2016.2286105407254        2.2610627690204388     
   2016.2313483915125        2.2608528073593974     
   2016.2340862422998        2.2606146670697296     
   2016.2368240930869        2.2605244421964623     
   2016.2395619438739        2.2603102155230870     
   2016.2422997946612        2.2600944399289391     
   2016.2450376454483        2.2598771322728988     
   2016.2477754962354        2.2596583082974195     
   2016.2505133470224        2.2594379828695059     
   2016.2532511978097        2.2592161702354470     
   2016.2559890485968        2.2589928842305307     
   2016.2587268993839        2.2587681384339593     
   2016.2614647501709        2.2590290095472607     
   2016.2642026009582        2.2623033706714852     
   2016.2669404517453        2.2620945353090933     
   2016.2696783025324        2.2618843343575596     
   2016.2724161533197        2.2616727805299011     
   2016.2751540041068        2.2614598867827920     
   2016.2778918548938        2.2612456664933629     
   2016.2806297056809        2.2632277497813860     
   2016.2833675564682        2.2630170546872410     
   2016.2861054072553        2.2628050256807102     
   2016.2888432580423        2.2625916767446026     
   2016.2915811088294        2.2746639389622345     
   2016.2943189596167        2.2744987798894654     
   2016.2970568104038        2.2737267154834253     
   2016.2997946611908        2.2735561549329804     
   2016.3025325119779        2.2733842626274861     
   2016.3052703627652        2.2732110485361066     
   2016.3080082135523        2.2730365225227445     
   2016.3107460643394        2.2728606943721061     
   2016.3134839151267        2.2724710163664374     
   2016.3162217659137        2.2723433173958205     
   2016.3189596167008        2.2721627867083947     
   2016.3216974674879        2.2719809968817382     
   2016.3244353182752        2.2762821109824278     
   2016.3271731690622        2.2742041467219671     
   2016.3299110198493        2.2829903624679746     
   2016.3326488706364        2.3019698683665375     
   2016.3353867214237        2.3118335853233289     
   2016.3381245722107        2.3117522566338069     
   2016.3408624229978        2.3116688399071634     
   2016.3436002737851        2.3115833374041124     
   2016.3463381245722        2.3114957518568287     
   2016.3490759753593        2.3152520698784826     
   2016.3518138261463        2.3151825773870094     
   2016.3545516769336        2.3151111787717333     
   2016.3572895277207        2.3150378768840700     
   2016.3600273785078        2.3149626719683893     
   2016.3627652292948        2.3180049136046077     
   2016.3655030800821        2.3179431576860305     
   2016.3682409308692        2.3178795551394207     
   2016.3709787816563        2.3178141083443635     
   2016.3737166324436        2.3190073400731630     
   2016.3764544832306        2.3189388016616679     
   2016.3791923340177        2.3201161066975327     
   2016.3819301848048        2.3200503513308273     
   2016.3846680355921        2.3209905647203120     
   2016.3874058863792        2.3209228180320234     
   2016.3901437371662        2.3208532099126638     
   2016.3928815879533        2.3207817454997732     
   2016.3956194387406        2.3207084298737763     
   2016.3983572895277        2.3206332681289066     
   2016.4010951403147        2.3205562654322334     
   2016.4038329911018        2.3130528381124700     
   2016.4065708418891        2.3129497308361682     
   2016.4093086926762        2.3114919336284259     
   2016.4120465434632        2.3113814361121845     
   2016.4147843942505        2.3112693073887400     
   2016.4175222450376        2.3111555556534915     
   2016.4202600958247        2.3108868034913157     
   2016.4229979466118        2.3074862829553289     
   2016.4257357973991        2.3073487896844656     
   2016.4284736481861        2.3072096462869878     
   2016.4312114989732        2.3070688611711350     
   2016.4339493497603        2.3069264419847579     
   2016.4366872005476        2.3067823957134621     
   2016.4394250513346        2.3066367291304548     
   2016.4421629021217        2.3064894492717736     
   2016.4449007529090        2.2923466737908003     
   2016.4476386036961        2.2921582316943105     
   2016.4503764544831        2.2908484892192376     
   2016.4531143052702        2.2906641870712403     
   2016.4558521560575        2.2917367257897685     
   2016.4585900068446        2.2915425331149861     
   2016.4613278576317        2.2913471122402367     
   2016.4640657084187        2.2960314760171601     
   2016.4668035592060        2.2870612888485908     
   2016.4695414099931        2.2873831321089995     
   2016.4722792607802        2.2871645895217299     
   2016.4750171115672        2.2919141403086036     
   2016.4777549623545        2.2917199457107511     
   2016.4804928131416        2.2915246669170388     
   2016.4832306639287        2.2913283195817664     
   2016.4859685147160        2.2911309185273430     
   2016.4887063655030        2.2909324778992097     
   2016.4914442162901        2.2917341840835586     
   2016.4941820670772        2.2915374992217075     
   2016.4969199178645        2.2913398036214998     
   2016.4996577686516        2.2913364655628556     
   2016.5023956194386        2.2911371947047874     
   2016.5051334702257        2.2909369453947424     
   2016.5078713210130        2.2907357302269737     
   2016.5106091718001        2.2910197355696131     
   2016.5133470225871        2.2908194203877992     
   2016.5160848733744        2.2916281779025862     
   2016.5188227241615        2.2914282529376377     
   2016.5215605749486        2.2912274151889807     
   2016.5242984257357        2.2860752836525799     
   2016.5270362765229        2.2858476127376708     
   2016.5297741273100        2.2869674126395307     
   2016.5325119780971        2.2867391161064630     
   2016.5352498288842        2.2815244022939405     
   2016.5379876796715        2.2811740161165268     
   2016.5407255304585        2.2816161734935552     
   2016.5434633812456        2.2813658205629412     
   2016.5462012320327        2.2811146030207023     
   2016.5489390828200        2.2808625343375519     
   2016.5516769336070        2.2702068393244366     
   2016.5544147843941        2.2698940495313780     
   2016.5571526351814        2.2695801658364001     
   2016.5598904859685        2.2692651711009098     
   2016.5626283367556        2.2689490574482396     
   2016.5653661875426        2.2686318269975980     
   2016.5681040383299        2.2683134899824138     
   2016.5708418891170        2.2679940623793291     
   2016.5735797399041        2.2676735638716794     
   2016.5763175906911        2.2673520163324730     
   2016.5790554414784        2.2614289374032217     
   2016.5817932922655        2.2612091953932847     
   2016.5845311430526        2.2608755268106435     
   2016.5872689938399        2.2605410707748193     
   2016.5900068446269        2.2602058504113662     
   2016.5927446954140        2.2598698883291206     
   2016.5954825462011        2.2595332065898179     
   2016.5982203969884        2.2591958267067724     
   2016.6009582477755        2.2588577696607266     
   2016.6036960985625        2.2624093053376022     
   2016.6064339493496        2.2645318278369650     
   2016.6091718001369        2.2642118756464646     
   2016.6119096509240        2.2638912043439028     
   2016.6146475017110        2.2635698311165151     
   2016.6173853524983        2.2632477728159226     
   2016.6201232032854        2.2638151681002077     
   2016.6228610540725        2.2835125321438037     
   2016.6255989048595        2.2832467759785682     
   2016.6283367556468        2.2829799726017641     
   2016.6310746064339        2.2827121378955071     
   2016.6338124572210        2.2767856709633501     
   2016.6365503080081        2.2764888278020008     
   2016.6392881587954        2.2761909612205224     
   2016.6420260095824        2.2758920825060978     
   2016.6447638603695        2.2755922026380935     
   2016.6475017111566        2.2752913324879187     
   2016.6502395619439        2.2749894829371646     
   2016.6529774127309        2.2746866649428981     
   2016.6557152635180        2.2743828895703455     
   2016.6584531143053        2.2802318935674939     
   2016.6611909650924        2.2668347491184084     
   2016.6639288158794        2.2665341462340414     
   2016.6666666666665        2.2662329644315395     
   2016.6694045174538        2.2692749430252275     
   2016.6721423682409        2.2689836628397853     
   2016.6748802190280        2.2686917744779080     
   2016.6776180698150        2.2721539750805375     
   2016.6803559206023        2.2718817124071329     
   2016.6830937713894        2.2716118710233819     
   2016.6858316221765        2.2620812238779040     
   2016.6885694729638        2.2617648289914558     
   2016.6913073237508        2.2614479587446334     
   2016.6940451745379        2.2775606489356792     
   2016.6967830253250        2.2768886107105240     
   2016.6995208761123        2.2765716594776650     
   2016.7022587268993        2.2763001307869981     
   2016.7049965776864        2.2760278400888749     
   2016.7077344284735        2.2750943855864785     
   2016.7104722792608        2.2748170722738683     
   2016.7132101300479        2.2745390033902826     
   2016.7159479808349        2.2742601847642230     
   2016.7186858316220        2.2739806224384806     
   2016.7214236824093        2.2817754510964914     
   2016.7241615331964        2.2815229015848653     
   2016.7268993839834        2.2779258051982469     
   2016.7296372347707        2.2790174677642101     
   2016.7323750855578        2.2787572647370165     
   2016.7351129363449        2.2784963066951445     
   2016.7378507871319        2.2753421108826650     
   2016.7405886379192        2.2750655744331283     
   2016.7433264887063        2.2747882935286836     
   2016.7460643394934        2.2745102772502896     
   2016.7488021902805        2.2850240035641507     
   2016.7515400410678        2.2847755852347005     
   2016.7542778918548        2.2848941921518344     
   2016.7570157426419        2.2846438377665104     
