   2016.2888432580423        1.6417068636258880     
   2016.3655030800821        1.7059650421243278     
   2016.4421629021217        1.7032564308902003     
   2016.5188227241615        1.6925601427142090     
   2016.5954825462011        1.6614487524527897     
   2016.6721423682409        1.6704273128741343     
   2016.7488021902805        1.6860111631136423     
   2016.8254620123203        1.7024796365597916     
   2016.9021218343601        1.6923039171332159     
   2016.9787816563996        1.6802705151199113     
   2017.0554414784394        1.6607845384961903     
   2017.1321013004790        1.6484595677030551     
   2017.2087611225188        1.6449637931034591     
   2017.2854209445584        1.6552742599885888     
   2017.3620807665982        1.6560782532911118     
   2017.4387405886378        1.6835094987664192     
   2017.5154004106776        1.6912516098253536     
   2017.5920602327174        1.7024945446009703     
   2017.6687200547569        1.7437552671071512     
   2017.7453798767967        1.6618247798123300     
   2017.8220396988363        1.6541653485013252     
   2017.8986995208761        1.6611617436870261     
   2017.9753593429157        1.6509560472367810     
   2018.0520191649555        1.6535954558371957     
   2018.1286789869951        1.6559930956746707     
   2018.2053388090349        1.6615350924584016     
   2018.2819986310744        1.6679576650671595     
   2018.3586584531142        1.6745221119593983     
   2018.4353182751540        1.7089678478142398     
   2018.5119780971936        1.7254184531900116     
   2018.5886379192334        1.7450076894158291     
   2018.6652977412730        1.7517159057122709     
   2018.7419575633128        1.7575996072572180     
   2018.8186173853524        1.7614596731195908     
   2018.8952772073922        1.7658948281710090     
   2018.9719370294317        1.7703820746807846     
   2019.0485968514715        1.7814515722176201     
   2019.1252566735113        1.7855050046565442     
   2019.2019164955509        1.7889171085222157     
   2019.2785763175907        1.8019736067301177     
   2019.3552361396303        1.8068468590065847     
   2019.4318959616701        1.8105541193643464     
   2019.5085557837097        1.8135423544685141     
   2019.5852156057495        1.8160337406052163     
   2019.6618754277890        1.8181150794190297     
   2019.7385352498288        1.8184518809974048     
   2019.8151950718684        1.8210873342544835     
   2019.8918548939082        1.8208249690433675     
   2019.9685147159480        1.8217628464764315     
   2020.0451745379876        1.8191789126635491     
   2020.1218343600274        1.8210591637454243     
   2020.1984941820670        1.8191268427222804     
   2020.2751540041068        1.8193562277284701     
   2020.3518138261463        1.8206645355970437     
   2020.4284736481861        1.8250765541037091     
   2020.5051334702257        1.8199829645872887     
   2020.5817932922655        1.8158591433170290     
   2020.6584531143053        1.7994527035743630     
   2020.7351129363449        1.8031630116092969     
   2020.8117727583847        1.8084062003461150     
   2020.8884325804243        1.7879739023577845     
   2020.9650924024641        1.7074273404897546     
   2021.0417522245036        1.7040362999512486     
   2021.1184120465434        1.7120548985719803     
   2021.1950718685830        1.7159393715540352     
   2021.2717316906228        1.7056402401260597     
   2021.3483915126626        1.6775843366769831     
   2021.4250513347022        1.6664588864323862     
   2021.5017111567420        1.6903904836833070     
   2021.5783709787815        1.6806236090886468     
   2021.6550308008214        1.6975309594416133     
   2021.7316906228609        1.6625143327606431     
   2021.8083504449007        1.6864487023145827     
   2021.8850102669403        1.6594986787955026     
   2021.9616700889801        1.6540441980386795     
   2022.0383299110197        1.5666378961232981     
   2022.1149897330595        1.4949641012327635     
   2022.1916495550993        1.5282705333934354     
   2022.2683093771388        1.4591016700752213     
   2022.3449691991786        1.2224477080472103     
   2022.4216290212182        1.0339801825166712     
   2022.4982888432580        1.0658567313312952     
   2022.5749486652976        1.0529814253103620     
   2022.6516084873374        1.0782874556803406     
   2022.7282683093770        1.2389905014321470     
   2022.8049281314168        1.1311736110048853     
   2022.8815879534566        1.1956336835018180     
   2022.9582477754961        1.1941416882428129     
   2023.0349075975359       0.82826649204322278     
   2023.1115674195755       0.76441939736892683     
   2023.1882272416153       0.77429793024347893     
   2023.2648870636549       0.75305921329477143     
   2023.3415468856947       0.73666796819104507     
   2023.4182067077343       0.76165479306520512     
   2023.4948665297741       0.56475587152972184     
   2023.5715263518136       0.52533299655089372     
   2023.6481861738534       0.82990839484499868     
   2023.7248459958932       0.90722427051877697     
   2023.8015058179328       0.86718594524247694     
   2023.8781656399726       0.94609192013852683     
   2023.9548254620122       0.87485493766577116     
   2024.0314852840520       0.76668534770074603     
   2024.1081451060916       0.70291206400676487     
   2024.1848049281314       0.71612854196523734     
   2024.2614647501709       0.78806087901765787     
   2024.3381245722107       0.60409528968663961     
   2024.4147843942505       0.43935767322552655     
   2024.4914442162901       0.43977629438861643     
   2024.5681040383299       0.24220185664139493     
   2024.6447638603695       0.15777868046256058     
   2024.7214236824093       0.11362477377104749     
   2024.7980835044489        3.5642131256471699E-002
   2024.8747433264887       -4.9008801454074977E-002
   2024.9514031485282       -7.4116076015686191E-002
   2025.0280629705680      -0.10592552121013879     
   2025.1047227926078      -0.18973125924669915     
   2025.1813826146474      -0.21572408255336090     
   2025.2580424366872      -0.15823830477599127     
   2025.3347022587268      -0.12339383236619700     
   2025.4113620807666      -0.20269671896116503     
   2025.4880219028062      -0.25965333714115990     
   2025.5646817248460      -0.44401422304390986     
   2025.6413415468855      -0.42519192471569511     
   2025.7180013689253      -0.57330948247699076     
   2025.7946611909649      -0.59975663979238092     
   2025.8713210130047      -0.56074400867548690     
   2025.9479808350445      -0.48583254382825686     
   2026.0246406570841      -0.40524227187677486     
   2026.1013004791239      -0.32508629024865254     
   2026.1779603011635      -0.24972022710784747     
   2026.2546201232033      -0.18171531590820428     
   2026.3312799452428      -0.12217762021965833     
   2026.4079397672826       -7.1180843430614149E-002
   2026.4845995893222       -2.8168407249839808E-002
   2026.5612594113620        7.7360688193123580E-003
   2026.6379192334018        3.7517792567611688E-002
   2026.7145790554414        6.2142892811719835E-002
   2026.7912388774812        8.2490708249200823E-002
